9.146929979324340820e-01,-9.456226974725723267e-02,1.077281832695007324e+00,3.996028378605842590e-02,1.084234118461608887e-01,9.513621926307678223e-01,2.855827808380126953e-01,2.333978563547134399e-02,6.679173707962036133e-01,-7.700200080871582031e-01,1.141296505928039551e+00,1.781048297882080078e+00,1.712371706962585449e+00,2.863011062145233154e-01,2.408177554607391357e-01,-1.589924097061157227e+00,2.268555402755737305e+00,6.977726817131042480e-01,-6.997578144073486328e-01,-3.998871445655822754e-01,6.186157464981079102e-01,6.632075309753417969e-01,-7.755875587463378906e-03,9.501478672027587891e-01,1.900450348854064941e+00,-3.174006640911102295e-01,-3.609998896718025208e-02,-1.711236983537673950e-01,7.141659855842590332e-01,-3.079939633607864380e-02,-3.075073100626468658e-02,1.221660614013671875e+00,2.443450450897216797e+00
9.113039374351501465e-01,-1.025069057941436768e-01,1.093097209930419922e+00,2.893955633044242859e-02,1.216068044304847717e-01,9.471625685691833496e-01,2.953934967517852783e-01,5.260618869215250015e-03,6.211431026458740234e-01,-8.397240638732910156e-01,1.116588592529296875e+00,1.826157808303833008e+00,1.717098116874694824e+00,3.082152903079986572e-01,2.188808917999267578e-01,-1.580370664596557617e+00,2.280596256256103516e+00,6.748981475830078125e-01,-6.795493960380554199e-01,-3.651920855045318604e-01,6.442427635192871094e-01,6.632061600685119629e-01,-1.791978813707828522e-02,1.010555028915405273e+00,2.021260738372802734e+00,-3.122856914997100830e-01,-7.832088321447372437e-02,-1.844758838415145874e-01,7.141659855842590332e-01,-1.649752259254455566e-02,-6.556335836648941040e-02,1.221660614013671875e+00,2.443450450897216797e+00
9.080061316490173340e-01,-1.113103106617927551e-01,1.106512665748596191e+00,1.950608752667903900e-02,1.352112293243408203e-01,9.417021274566650391e-01,3.074645996093750000e-01,-9.677027352154254913e-03,5.701575875282287598e-01,-9.020448327064514160e-01,1.093281269073486328e+00,1.876270294189453125e+00,1.722606539726257324e+00,3.253276944160461426e-01,1.859665066003799438e-01,-1.573707580566406250e+00,2.289745330810546875e+00,6.362946033477783203e-01,-6.647816896438598633e-01,-3.311058878898620605e-01,6.665298938751220703e-01,6.632011532783508301e-01,-1.730641722679138184e-02,1.068414688110351562e+00,2.136977672576904297e+00,-3.041262626647949219e-01,-1.203598901629447937e-01,-2.004908323287963867e-01,7.141659855842590332e-01,4.494134802371263504e-03,-1.091236546635627747e-01,1.221660614013671875e+00,2.443450450897216797e+00
9.058567285537719727e-01,-1.185380220413208008e-01,1.117611050605773926e+00,1.097630895674228668e-02,1.474434435367584229e-01,9.358689785003662109e-01,3.198268115520477295e-01,-2.094178274273872375e-02,5.215529799461364746e-01,-9.533181786537170410e-01,1.073480606079101562e+00,1.926365613937377930e+00,1.728216648101806641e+00,3.369110226631164551e-01,1.499990224838256836e-01,-1.569568872451782227e+00,2.296047687530517578e+00,5.898453593254089355e-01,-6.549831032752990723e-01,-3.031980991363525391e-01,6.847897171974182129e-01,6.631935834884643555e-01,-4.008464980870485306e-03,1.120911836624145508e+00,2.241971015930175781e+00,-2.902858853340148926e-01,-1.574452668428421021e-01,-2.133133411407470703e-01,7.141659855842590332e-01,2.774890325963497162e-02,-1.523425579071044922e-01,1.221660614013671875e+00,2.443450450897216797e+00
9.027579426765441895e-01,-1.244021952152252197e-01,1.124815225601196289e+00,3.382758004590868950e-03,1.570157259702682495e-01,9.300304651260375977e-01,3.322317302227020264e-01,-2.928877994418144226e-02,4.785325527191162109e-01,-9.927641153335571289e-01,1.057187795639038086e+00,1.971593379974365234e+00,1.733817338943481445e+00,3.412150740623474121e-01,1.203876137733459473e-01,-1.567687630653381348e+00,2.300175666809082031e+00,5.400041937828063965e-01,-6.482684016227722168e-01,-2.794367074966430664e-01,6.998207569122314453e-01,6.579536795616149902e-01,1.988984458148479462e-02,1.168859601020812988e+00,2.337865829467773438e+00,-2.701763510704040527e-01,-1.875155121088027954e-01,-2.253344506025314331e-01,7.141659855842590332e-01,4.632836580276489258e-02,-1.880020499229431152e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.988353013992309570e-01,-1.287050545215606689e-01,1.127868413925170898e+00,-2.911342307925224304e-03,1.640297621488571167e-01,9.240831732749938965e-01,3.451898992061614990e-01,-3.542523458600044250e-02,4.417698681354522705e-01,-1.021092295646667480e+00,1.044668197631835938e+00,2.007725715637207031e+00,1.739602088928222656e+00,3.361278772354125977e-01,1.057140231132507324e-01,-1.568378210067749023e+00,2.303170919418334961e+00,4.881895184516906738e-01,-6.434311866760253906e-01,-2.548733651638031006e-01,7.125802040100097656e-01,6.404418349266052246e-01,4.821602255105972290e-02,1.214226245880126953e+00,2.428597688674926758e+00,-2.435585260391235352e-01,-2.102102786302566528e-01,-2.379045933485031128e-01,7.141659855842590332e-01,5.701380223035812378e-02,-2.131073474884033203e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.923595547676086426e-01,-1.309372484683990479e-01,1.125399112701416016e+00,-7.218190468847751617e-03,1.673531383275985718e-01,9.174405932426452637e-01,3.608926832675933838e-01,-4.098686575889587402e-02,4.097159504890441895e-01,-1.038566946983337402e+00,1.036710739135742188e+00,2.030765056610107422e+00,1.746009707450866699e+00,3.188638985157012939e-01,1.139638498425483704e-01,-1.572462797164916992e+00,2.306104421615600586e+00,4.379475712776184082e-01,-6.390048265457153320e-01,-2.242481857538223267e-01,7.141616940498352051e-01,6.113129258155822754e-01,7.695023715496063232e-02,1.221633672714233398e+00,2.443394184112548828e+00,-2.108797580003738403e-01,-2.219748347997665405e-01,-2.504415810108184814e-01,7.141659855842590332e-01,5.960384011268615723e-02,-2.283627390861511230e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.838903903961181641e-01,-1.315224915742874146e-01,1.117957592010498047e+00,-1.026971079409122467e-02,1.670068204402923584e-01,9.101632833480834961e-01,3.789538741111755371e-01,-4.614938050508499146e-02,3.826093077659606934e-01,-1.044637084007263184e+00,1.033560156822204590e+00,2.039445161819458008e+00,1.753366470336914062e+00,2.879319787025451660e-01,1.485811620950698853e-01,-1.580903172492980957e+00,2.309977293014526367e+00,3.910569846630096436e-01,-6.348083019256591797e-01,-1.883617490530014038e-01,7.141659855842590332e-01,5.751326680183410645e-01,1.068855077028274536e-01,1.221660614013671875e+00,2.443450212478637695e+00,-1.701625436544418335e-01,-2.318454831838607788e-01,-2.539547681808471680e-01,7.141659855842590332e-01,6.186104565858840942e-02,-2.345414310693740845e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.767318129539489746e-01,-1.307795196771621704e-01,1.106532335281372070e+00,-1.371608208864927292e-02,1.634368449449539185e-01,9.019066095352172852e-01,3.995806574821472168e-01,-5.368301272392272949e-02,3.579443097114562988e-01,-1.039307355880737305e+00,1.035665631294250488e+00,2.034937143325805664e+00,1.762088656425476074e+00,2.490001171827316284e-01,2.067133486270904541e-01,-1.591963887214660645e+00,2.315596580505371094e+00,3.511756360530853271e-01,-6.300529837608337402e-01,-1.473871171474456787e-01,7.141659855842590332e-01,5.351021289825439453e-01,1.409377753734588623e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.291456818580627441e-01,-2.431268841028213501e-01,-2.509182095527648926e-01,7.141659855842590332e-01,6.878504902124404907e-02,-2.328969985246658325e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.700138330459594727e-01,-1.289048194885253906e-01,1.091315031051635742e+00,-1.788512431085109711e-02,1.579627543687820435e-01,8.926428556442260742e-01,4.218016266822814941e-01,-6.319541484117507935e-02,3.353466093540191650e-01,-1.023119091987609863e+00,1.040314197540283203e+00,2.021440744400024414e+00,1.772333621978759766e+00,2.033268660306930542e-01,2.805625498294830322e-01,-1.604412555694580078e+00,2.323432445526123047e+00,3.185893297195434570e-01,-6.224853992462158203e-01,-1.053898334503173828e-01,7.141659855842590332e-01,4.926456212997436523e-01,1.844755709171295166e-01,1.221660614013671875e+00,2.443450450897216797e+00,-8.929798752069473267e-02,-2.536336481571197510e-01,-2.448401749134063721e-01,7.141659855842590332e-01,7.922953367233276367e-02,-2.237987220287322998e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.652788400650024414e-01,-1.273402720689773560e-01,1.069994807243347168e+00,-2.399554662406444550e-02,1.510814577341079712e-01,8.827627301216125488e-01,4.442167878150939941e-01,-7.321951538324356079e-02,3.191426396369934082e-01,-9.978305101394653320e-01,1.043171882629394531e+00,2.003037214279174805e+00,1.784446954727172852e+00,1.515031903982162476e-01,3.642416596412658691e-01,-1.616803884506225586e+00,2.333259344100952148e+00,2.928731441497802734e-01,-6.120467782020568848e-01,-6.499797850847244263e-02,7.141659855842590332e-01,4.526209235191345215e-01,2.437540441751480103e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.948759824037551880e-02,-2.599402964115142822e-01,-2.366198003292083740e-01,7.141659855842590332e-01,8.947428315877914429e-02,-2.036221474409103394e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.610277175903320312e-01,-1.270814090967178345e-01,1.048448681831359863e+00,-3.295124322175979614e-02,1.423966884613037109e-01,8.740546703338623047e-01,4.633204638957977295e-01,-8.160405606031417847e-02,3.134307265281677246e-01,-9.689617753028869629e-01,1.045940518379211426e+00,1.980820178985595703e+00,1.798630237579345703e+00,1.000173464417457581e-01,4.504338502883911133e-01,-1.626297354698181152e+00,2.344341993331909180e+00,2.736462056636810303e-01,-5.993820428848266602e-01,-3.011648729443550110e-02,7.141659855842590332e-01,4.234029948711395264e-01,3.146770298480987549e-01,1.221660614013671875e+00,2.443450450897216797e+00,-7.451674900949001312e-03,-2.663720250129699707e-01,-2.226979732513427734e-01,7.141653895378112793e-01,1.067128777503967285e-01,-1.814849376678466797e-01,1.221656799316406250e+00,2.443442821502685547e+00
8.582397103309631348e-01,-1.272528767585754395e-01,1.029153585433959961e+00,-4.385630041360855103e-02,1.309571564197540283e-01,8.671698570251464844e-01,4.784801900386810303e-01,-8.978775143623352051e-02,3.213852345943450928e-01,-9.354299306869506836e-01,1.052403688430786133e+00,1.956893086433410645e+00,1.815177440643310547e+00,5.444501712918281555e-02,5.333069562911987305e-01,-1.628931760787963867e+00,2.356379747390747070e+00,2.616049647331237793e-01,-5.879299044609069824e-01,-5.702918861061334610e-03,7.141659855842590332e-01,4.097900986671447754e-01,3.901253938674926758e-01,1.221660614013671875e+00,2.443450450897216797e+00,3.725968673825263977e-02,-2.720649242401123047e-01,-2.011194825172424316e-01,7.141649127006530762e-01,1.274566799402236938e-01,-1.588968336582183838e-01,1.221653461456298828e+00,2.443436622619628906e+00
8.537176847457885742e-01,-1.271557658910751343e-01,1.013030886650085449e+00,-5.513255670666694641e-02,1.165850758552551270e-01,8.616020679473876953e-01,4.909279048442840576e-01,-9.980082511901855469e-02,3.402086198329925537e-01,-8.980689048767089844e-01,1.061161160469055176e+00,1.935270547866821289e+00,1.833822488784790039e+00,1.581498049199581146e-02,6.074165105819702148e-01,-1.622913241386413574e+00,2.369727611541748047e+00,2.558180093765258789e-01,-5.797934532165527344e-01,7.635349407792091370e-03,7.141659855842590332e-01,4.072436094284057617e-01,4.623928666114807129e-01,1.221660614013671875e+00,2.443450450897216797e+00,8.123241364955902100e-02,-2.736063301563262939e-01,-1.745703965425491333e-01,7.141645550727844238e-01,1.484060585498809814e-01,-1.370564997196197510e-01,1.221651554107666016e+00,2.443432569503784180e+00
8.463569879531860352e-01,-1.269093006849288940e-01,9.997119307518005371e-01,-6.545539945363998413e-02,1.006036102771759033e-01,8.565606474876403809e-01,5.018947720527648926e-01,-1.122456416487693787e-01,3.674034476280212402e-01,-8.607120513916015625e-01,1.066302776336669922e+00,1.918760538101196289e+00,1.853889942169189453e+00,-1.753509789705276489e-02,6.678968071937561035e-01,-1.608529090881347656e+00,2.384165048599243164e+00,2.567993402481079102e-01,-5.802901983261108398e-01,2.314709313213825226e-02,7.141659855842590332e-01,4.053778350353240967e-01,4.709123075008392334e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.229068636894226074e-01,-2.704980969429016113e-01,-1.487464904785156250e-01,7.141644358634948730e-01,1.673325300216674805e-01,-1.154301539063453674e-01,1.221650719642639160e+00,2.443431138992309570e+00
8.369447588920593262e-01,-1.280779391527175903e-01,9.878747463226318359e-01,-7.454816997051239014e-02,8.534321933984756470e-02,8.516904115676879883e-01,5.116469264030456543e-01,-1.280938833951950073e-01,4.006296694278717041e-01,-8.299407958984375000e-01,1.064217209815979004e+00,1.908367395401000977e+00,1.874728918075561523e+00,-4.544448852539062500e-02,7.093589305877685547e-01,-1.587591052055358887e+00,2.398391962051391602e+00,2.678240835666656494e-01,-5.905706286430358887e-01,5.006062984466552734e-02,7.141659855842590332e-01,4.042305350303649902e-01,4.112770557403564453e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.581003814935684204e-01,-2.675696611404418945e-01,-1.281224340200424194e-01,7.136158347129821777e-01,1.831948161125183105e-01,-9.708716720342636108e-02,1.219543337821960449e+00,2.439216375350952148e+00
8.264894485473632812e-01,-1.317490488290786743e-01,9.776750802993774414e-01,-8.371904492378234863e-02,7.375717908143997192e-02,8.451575636863708496e-01,5.227424502372741699e-01,-1.471274048089981079e-01,4.359441995620727539e-01,-8.093250393867492676e-01,1.053151488304138184e+00,1.903854966163635254e+00,1.895587086677551270e+00,-5.360941588878631592e-02,7.266601920127868652e-01,-1.560832619667053223e+00,2.410263776779174805e+00,2.800187766551971436e-01,-6.030027270317077637e-01,7.467424869537353516e-02,7.141659855842590332e-01,4.156529307365417480e-01,3.459922671318054199e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.828112155199050903e-01,-2.749646306037902832e-01,-1.151303872466087341e-01,7.119805216789245605e-01,1.925677210092544556e-01,-8.431442081928253174e-02,1.213381528854370117e+00,2.426889896392822266e+00
8.145105838775634766e-01,-1.367486566305160522e-01,9.700331091880798340e-01,-9.296528995037078857e-02,6.577888131141662598e-02,8.364508152008056641e-01,5.360789895057678223e-01,-1.696476489305496216e-01,4.668712317943572998e-01,-7.972327470779418945e-01,1.033350706100463867e+00,1.904070019721984863e+00,1.916058778762817383e+00,-3.180840611457824707e-02,7.221595048904418945e-01,-1.531299591064453125e+00,2.418780326843261719e+00,2.887244522571563721e-01,-6.122590899467468262e-01,9.189829230308532715e-02,7.141659855842590332e-01,4.332368373870849609e-01,2.987807989120483398e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.958913803100585938e-01,-2.897931337356567383e-01,-1.089171990752220154e-01,7.100117206573486328e-01,1.984055042266845703e-01,-7.740194350481033325e-02,1.206055998802185059e+00,2.412237882614135742e+00
7.977944612503051758e-01,-1.417944431304931641e-01,9.677515625953674316e-01,-1.014745458960533142e-01,6.063343957066535950e-02,8.264285326004028320e-01,5.504928827285766602e-01,-1.978109180927276611e-01,4.873727858066558838e-01,-7.921794056892395020e-01,1.007212281227111816e+00,1.906658411026000977e+00,1.935307860374450684e+00,2.331879921257495880e-02,7.025958895683288574e-01,-1.503459453582763672e+00,2.423834562301635742e+00,2.964147925376892090e-01,-6.173561811447143555e-01,1.019345074892044067e-01,7.141659855842590332e-01,4.452491104602813721e-01,2.680242061614990234e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.963308602571487427e-01,-3.049713671207427979e-01,-1.086787804961204529e-01,7.089042663574218750e-01,1.999613493680953979e-01,-7.978485524654388428e-02,1.201968789100646973e+00,2.404065370559692383e+00
7.777747511863708496e-01,-1.480685174465179443e-01,9.725852608680725098e-01,-1.079107597470283508e-01,5.796379223465919495e-02,8.160692453384399414e-01,5.648242831230163574e-01,-2.322639524936676025e-01,4.898649752140045166e-01,-7.904263138771057129e-01,9.804366827011108398e-01,1.909819602966308594e+00,1.951362371444702148e+00,1.053595021367073059e-01,6.779745221138000488e-01,-1.484018206596374512e+00,2.425930500030517578e+00,3.017465770244598389e-01,-6.145352125167846680e-01,1.024299338459968567e-01,7.141659855842590332e-01,4.465926885604858398e-01,2.489179819822311401e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.836612671613693237e-01,-3.183962702751159668e-01,-1.129040643572807312e-01,7.100729346275329590e-01,1.990194022655487061e-01,-9.366676956415176392e-02,1.206165909767150879e+00,2.412464618682861328e+00
