2.270518839359283447e-01,5.132089182734489441e-02,9.565474987030029297e-01,1.107567176222801208e-01,1.145089268684387207e-01,-7.029245495796203613e-01,6.931938529014587402e-01,-5.801099538803100586e-02,-2.804659307003021240e-02,-1.398418545722961426e+00,1.631747722625732422e+00,2.592623472213745117e+00,1.664054393768310547e+00,2.162200063467025757e-01,1.135183930397033691e+00,-2.294043779373168945e+00,1.208705782890319824e+00,5.065845847129821777e-01,-6.811406612396240234e-01,4.691208526492118835e-02,7.141659855842590332e-01,1.775752305984497070e-01,1.943877339363098145e-01,1.221660614013671875e+00,2.443450450897216797e+00,8.920624852180480957e-02,-4.762027859687805176e-01,-2.500232756137847900e-01,7.080910801887512207e-01,3.611134290695190430e-01,-2.293229848146438599e-01,1.198459506034851074e+00,2.397061824798583984e+00
2.132528722286224365e-01,4.701839759945869446e-02,9.496705532073974609e-01,1.374577879905700684e-01,1.038204282522201538e-01,-6.916001439094543457e-01,7.014384865760803223e-01,1.989762485027313232e-02,3.907728940248489380e-03,-1.510613083839416504e+00,1.786647677421569824e+00,2.449612617492675781e+00,1.400262117385864258e+00,2.462326288223266602e-01,1.166458964347839355e+00,-2.318633794784545898e+00,1.260474443435668945e+00,5.452309846878051758e-01,-6.835986375808715820e-01,-3.414696827530860901e-02,7.141659855842590332e-01,1.891833543777465820e-01,1.881955415010452271e-01,1.221660614013671875e+00,2.443450450897216797e+00,9.322390705347061157e-02,-4.982772767543792725e-01,-3.142041563987731934e-01,6.987838149070739746e-01,3.601816594600677490e-01,-2.071516215801239014e-01,1.166074156761169434e+00,2.332292318344116211e+00
1.970517039299011230e-01,4.423828050494194031e-02,9.452307820320129395e-01,1.462810635566711426e-01,9.673956781625747681e-02,-6.915608048439025879e-01,7.007046341896057129e-01,4.992044344544410706e-02,3.140494227409362793e-02,-1.462426066398620605e+00,1.800477147102355957e+00,2.333615064620971680e+00,1.292053580284118652e+00,2.508978545665740967e-01,1.156030774116516113e+00,-2.336178779602050781e+00,1.319229960441589355e+00,6.068233251571655273e-01,-6.773569583892822266e-01,-7.844109833240509033e-02,7.141659855842590332e-01,1.751764267683029175e-01,1.732679456472396851e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.744690239429473877e-02,-5.135378241539001465e-01,-3.141111433506011963e-01,6.954092979431152344e-01,3.286570608615875244e-01,-1.968761384487152100e-01,1.154994010925292969e+00,2.310131549835205078e+00
1.761392354965209961e-01,4.630781337618827820e-02,9.405311346054077148e-01,1.618819832801818848e-01,9.095996618270874023e-02,-6.913656592369079590e-01,6.982364058494567871e-01,9.251491725444793701e-02,5.642133951187133789e-02,-1.403221130371093750e+00,1.773034572601318359e+00,2.218612432479858398e+00,1.188037514686584473e+00,3.107598721981048584e-01,1.176782608032226562e+00,-2.343848943710327148e+00,1.381912589073181152e+00,6.557344794273376465e-01,-6.805217862129211426e-01,-1.228515431284904480e-01,7.141659855842590332e-01,1.560804098844528198e-01,1.275970935821533203e-01,1.221660614013671875e+00,2.443450450897216797e+00,8.407908678054809570e-02,-5.387032032012939453e-01,-3.352191448211669922e-01,6.882008314132690430e-01,3.067022562026977539e-01,-1.800113171339035034e-01,1.132089257240295410e+00,2.264323234558105469e+00
1.544772833585739136e-01,4.979195073246955872e-02,9.433726668357849121e-01,1.536897420883178711e-01,8.449756354093551636e-02,-6.911355853080749512e-01,7.011213898658752441e-01,6.807902455329895020e-02,5.693531036376953125e-02,-1.247707486152648926e+00,1.744256496429443359e+00,2.184168815612792969e+00,1.181090235710144043e+00,2.660919427871704102e-01,1.120370030403137207e+00,-2.322587728500366211e+00,1.451346635818481445e+00,6.884981393814086914e-01,-6.717192530632019043e-01,-1.128589510917663574e-01,7.141659855842590332e-01,1.320172846317291260e-01,7.458391785621643066e-02,1.221660614013671875e+00,2.443450450897216797e+00,8.155599236488342285e-02,-5.110254287719726562e-01,-3.016263842582702637e-01,6.927453875541687012e-01,2.762754559516906738e-01,-1.848768591880798340e-01,1.146564841270446777e+00,2.293271303176879883e+00
1.328275203704833984e-01,5.445813760161399841e-02,9.505835175514221191e-01,1.528005152940750122e-01,8.301968872547149658e-02,-6.937590241432189941e-01,6.988978385925292969e-01,4.819068685173988342e-02,5.311183258891105652e-02,-1.096703290939331055e+00,1.698050618171691895e+00,2.143548727035522461e+00,1.174805164337158203e+00,2.869861721992492676e-01,1.100197434425354004e+00,-2.286959648132324219e+00,1.530386805534362793e+00,6.976860761642456055e-01,-6.585015058517456055e-01,-9.456793963909149170e-02,7.141659855842590332e-01,1.361607462167739868e-01,-1.626660116016864777e-02,1.221660614013671875e+00,2.443450450897216797e+00,7.940993458032608032e-02,-5.070166587829589844e-01,-2.694479227066040039e-01,6.962389349937438965e-01,2.898366153240203857e-01,-1.983634233474731445e-01,1.157952070236206055e+00,2.316044330596923828e+00
1.116743385791778564e-01,5.947806686162948608e-02,9.621093273162841797e-01,1.560450792312622070e-01,8.493378013372421265e-02,-7.027267813682556152e-01,6.889203786849975586e-01,2.318943850696086884e-02,3.482262045145034790e-02,-9.545575380325317383e-01,1.621396899223327637e+00,2.143733024597167969e+00,1.175200104713439941e+00,3.443711102008819580e-01,1.093515515327453613e+00,-2.251514196395874023e+00,1.604975819587707520e+00,6.704865694046020508e-01,-6.254043579101562500e-01,-9.698276221752166748e-02,7.141659855842590332e-01,1.684601753950119019e-01,-1.031327322125434875e-01,1.221660614013671875e+00,2.443450450897216797e+00,7.457730919122695923e-02,-5.233070850372314453e-01,-2.316567152738571167e-01,7.002468705177307129e-01,3.206298649311065674e-01,-2.077781558036804199e-01,1.171273469924926758e+00,2.342688560485839844e+00
8.789485692977905273e-02,8.225058019161224365e-02,9.667960405349731445e-01,2.029039561748504639e-01,1.171950325369834900e-01,-7.124097347259521484e-01,6.614890098571777344e-01,1.175550371408462524e-01,7.435858249664306641e-02,-1.008486151695251465e+00,1.496114969253540039e+00,2.105264902114868164e+00,1.167525768280029297e+00,8.092288374900817871e-01,1.407472491264343262e+00,-2.186714887619018555e+00,1.518078207969665527e+00,4.381193816661834717e-01,-7.087201476097106934e-01,-7.628013938665390015e-02,7.141659855842590332e-01,3.409328758716583252e-01,-1.533921957015991211e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.729502379894256592e-01,-6.923671364784240723e-01,-2.734779715538024902e-01,6.929619312286376953e-01,4.612073004245758057e-01,-2.259642183780670166e-01,1.147171020507812500e+00,2.294503688812255859e+00
7.094306498765945435e-02,8.766155689954757690e-02,9.807814359664916992e-01,2.087224870920181274e-01,1.184027343988418579e-01,-7.230009436607360840e-01,6.478312611579895020e-01,1.250317096710205078e-01,4.649373888969421387e-02,-8.863209486007690430e-01,1.401449322700500488e+00,2.214231014251708984e+00,1.185662865638732910e+00,9.563917517662048340e-01,1.482566595077514648e+00,-2.127073287963867188e+00,1.428001761436462402e+00,3.151755928993225098e-01,-7.016918659210205078e-01,-9.255971759557723999e-02,7.141415476799011230e-01,4.256682395935058594e-01,-1.332785934209823608e-01,1.221468210220336914e+00,2.443071126937866211e+00,2.112598270177841187e-01,-7.017811536788940430e-01,-2.672626078128814697e-01,6.970561146736145020e-01,4.537806510925292969e-01,-2.330379486083984375e-01,1.160365939140319824e+00,2.320890665054321289e+00
6.174323707818984985e-02,9.090892225503921509e-02,9.932308793067932129e-01,2.096375674009323120e-01,1.158359274268150330e-01,-7.419179081916809082e-01,6.262522935867309570e-01,1.292323619127273560e-01,-4.118455573916435242e-03,-7.292611598968505859e-01,1.312170743942260742e+00,2.293928861618041992e+00,1.245225429534912109e+00,1.098885059356689453e+00,1.564881920814514160e+00,-2.032038450241088867e+00,1.332599759101867676e+00,2.058065831661224365e-01,-6.925261020660400391e-01,-1.067885830998420715e-01,7.118514180183410645e-01,5.024117827415466309e-01,-9.190897643566131592e-02,1.212521314620971680e+00,2.425194978713989258e+00,2.279676645994186401e-01,-7.046882510185241699e-01,-2.451109141111373901e-01,7.049601078033447266e-01,4.587889611721038818e-01,-2.508396506309509277e-01,1.187268137931823730e+00,2.374688386917114258e+00
5.176359787583351135e-02,8.886783570051193237e-02,1.001348614692687988e+00,2.063652127981185913e-01,1.095993444323539734e-01,-7.552712559700012207e-01,6.123452186584472656e-01,1.123060882091522217e-01,-5.247044935822486877e-02,-6.166560053825378418e-01,1.239982008934020996e+00,2.332326412200927734e+00,1.270423531532287598e+00,1.135223507881164551e+00,1.593117952346801758e+00,-1.993247389793395996e+00,1.328284859657287598e+00,1.627918779850006104e-01,-6.797670125961303711e-01,-1.478852480649948120e-01,7.130553126335144043e-01,5.111572146415710449e-01,-8.416733145713806152e-02,1.217023134231567383e+00,2.434199571609497070e+00,2.061259150505065918e-01,-6.969605684280395508e-01,-2.049393206834793091e-01,7.085274457931518555e-01,4.547100663185119629e-01,-2.558850049972534180e-01,1.200019121170043945e+00,2.400187969207763672e+00
4.132120311260223389e-02,6.633498519659042358e-02,1.006644368171691895e+00,1.976435035467147827e-01,1.064177080988883972e-01,-7.724700570106506348e-01,5.940558314323425293e-01,1.231937557458877563e-01,-1.072917133569717407e-01,-3.939718306064605713e-01,1.070538282394409180e+00,2.375926256179809570e+00,1.325097441673278809e+00,1.155816912651062012e+00,1.639542460441589355e+00,-1.946128249168395996e+00,1.335220456123352051e+00,1.488342732191085815e-01,-6.382871270179748535e-01,-1.532764136791229248e-01,7.141640782356262207e-01,5.167585611343383789e-01,-8.607122302055358887e-02,1.221643567085266113e+00,2.443413019180297852e+00,1.684112697839736938e-01,-6.566147804260253906e-01,-1.382825374603271484e-01,7.139988541603088379e-01,4.626667499542236328e-01,-2.790600359439849854e-01,1.220418930053710938e+00,2.440977334976196289e+00
3.379471227526664734e-02,6.220334768295288086e-02,1.007185101509094238e+00,1.806536763906478882e-01,1.210001185536384583e-01,-8.051460981369018555e-01,5.517815947532653809e-01,1.029537096619606018e-01,-1.825629621744155884e-01,-1.794816702604293823e-01,9.293772578239440918e-01,2.421150207519531250e+00,1.494632959365844727e+00,1.392785906791687012e+00,1.812106251716613770e+00,-1.775664210319519043e+00,1.187821745872497559e+00,1.514494270086288452e-01,-6.285605430603027344e-01,-6.974247097969055176e-02,7.141651511192321777e-01,5.598711967468261719e-01,-8.483169972896575928e-02,1.221652746200561523e+00,2.443432331085205078e+00,1.382550895214080811e-01,-6.610922217369079590e-01,-1.910128071904182434e-02,7.141659855842590332e-01,5.369395017623901367e-01,-3.665091395378112793e-01,1.221660494804382324e+00,2.443449974060058594e+00
3.158886358141899109e-02,7.563100755214691162e-02,1.008732080459594727e+00,1.747500002384185791e-01,9.994048625230789185e-02,-8.162922263145446777e-01,5.414252877235412598e-01,5.689897760748863220e-02,-2.257825732231140137e-01,-1.179437339305877686e-01,8.999410271644592285e-01,2.425024986267089844e+00,1.533284187316894531e+00,1.439771413803100586e+00,1.850226163864135742e+00,-1.759095072746276855e+00,1.178403496742248535e+00,1.418387293815612793e-01,-5.987128615379333496e-01,-7.608607411384582520e-02,7.141619324684143066e-01,5.410493612289428711e-01,-9.059026837348937988e-02,1.221627116203308105e+00,2.443385839462280273e+00,9.835463762283325195e-02,-6.486546397209167480e-01,-6.060080602765083313e-03,7.141659855842590332e-01,5.384629964828491211e-01,-3.881538212299346924e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.973140962421894073e-02,7.129803299903869629e-02,1.007691025733947754e+00,1.728347688913345337e-01,9.529822319746017456e-02,-8.246566653251647949e-01,5.300828218460083008e-01,4.489043354988098145e-02,-2.414092868566513062e-01,-6.163075193762779236e-02,8.533619642257690430e-01,2.435119628906250000e+00,1.575120568275451660e+00,1.515116095542907715e+00,1.906689882278442383e+00,-1.743034958839416504e+00,1.175538063049316406e+00,1.508920490741729736e-01,-5.807834267616271973e-01,-7.290759682655334473e-02,7.141571640968322754e-01,5.149136781692504883e-01,-9.761509299278259277e-02,1.221586585044860840e+00,2.443307638168334961e+00,6.480031460523605347e-02,-6.428650617599487305e-01,1.753486506640911102e-02,7.141659855842590332e-01,5.450941324234008789e-01,-4.135391712188720703e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.933366410434246063e-02,6.637083739042282104e-02,1.006602406501770020e+00,1.702487617731094360e-01,9.229170531034469604e-02,-8.315539360046386719e-01,5.205916166305541992e-01,3.183674812316894531e-02,-2.378687560558319092e-01,-5.760467052459716797e-02,7.605738639831542969e-01,2.484395503997802734e+00,1.628513932228088379e+00,1.587780475616455078e+00,1.975944280624389648e+00,-1.711627125740051270e+00,1.173894643783569336e+00,1.763678491115570068e-01,-5.677691102027893066e-01,-7.406233996152877808e-02,7.141575813293457031e-01,4.736823141574859619e-01,-1.043317615985870361e-01,1.221591234207153320e+00,2.443316459655761719e+00,2.892662771046161652e-02,-6.342896819114685059e-01,4.116249457001686096e-02,7.141659855842590332e-01,5.594104528427124023e-01,-4.371481537818908691e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.385321050882339478e-02,6.747004389762878418e-02,1.006050229072570801e+00,1.720925867557525635e-01,9.322440624237060547e-02,-8.351938724517822266e-01,5.139499306678771973e-01,3.296450525522232056e-02,-2.385485768318176270e-01,-9.943017363548278809e-02,7.807146310806274414e-01,2.466370820999145508e+00,1.716911315917968750e+00,1.683186769485473633e+00,2.051159381866455078e+00,-1.650461196899414062e+00,1.167100787162780762e+00,2.095834910869598389e-01,-5.759426355361938477e-01,-9.275401383638381958e-02,7.141497731208801270e-01,4.343477487564086914e-01,-1.064205169677734375e-01,1.221520662307739258e+00,2.443178415298461914e+00,-2.622172050178050995e-02,-6.529189944267272949e-01,7.702745497226715088e-02,7.141659855842590332e-01,6.079085469245910645e-01,-4.712172150611877441e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.352657705545425415e-02,6.406719982624053955e-02,1.004294872283935547e+00,1.622792035341262817e-01,9.247021377086639404e-02,-8.346816897392272949e-01,5.180938243865966797e-01,3.780470043420791626e-02,-2.233090400695800781e-01,-1.688022166490554810e-01,7.712127566337585449e-01,2.455545425415039062e+00,1.797382593154907227e+00,1.707966685295104980e+00,2.086500644683837891e+00,-1.624511957168579102e+00,1.164621472358703613e+00,2.577350139617919922e-01,-5.513096451759338379e-01,-1.067382842302322388e-01,7.141650319099426270e-01,4.035983681678771973e-01,-9.818075597286224365e-02,1.221652507781982422e+00,2.443434715270996094e+00,-5.909178778529167175e-02,-6.398194432258605957e-01,1.029548868536949158e-01,7.141659855842590332e-01,6.304320693016052246e-01,-4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.691643126308917999e-02,4.971246048808097839e-02,9.996641874313354492e-01,1.630154699087142944e-01,1.083881780505180359e-01,-8.182263374328613281e-01,5.405400991439819336e-01,5.135377123951911926e-02,-1.543118208646774292e-01,-4.813041985034942627e-01,7.201007604598999023e-01,2.598606586456298828e+00,1.966547608375549316e+00,1.714402675628662109e+00,2.132680654525756836e+00,-1.603675723075866699e+00,1.120640039443969727e+00,3.724893629550933838e-01,-5.613770484924316406e-01,-1.579427868127822876e-01,7.141633033752441406e-01,3.511930108070373535e-01,-9.323315322399139404e-02,1.221635341644287109e+00,2.443392992019653320e+00,-1.268237978219985962e-01,-6.601347923278808594e-01,1.688073873519897461e-01,7.141659855842590332e-01,6.397235989570617676e-01,-4.155504107475280762e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.511100843548774719e-02,5.026997253298759460e-02,9.930963516235351562e-01,1.588917821645736694e-01,1.028732210397720337e-01,-7.997872233390808105e-01,5.696585774421691895e-01,6.154256314039230347e-02,-1.297687441110610962e-01,-6.922420859336853027e-01,9.658622145652770996e-01,2.605411529541015625e+00,2.005511522293090820e+00,1.650516390800476074e+00,2.140269279479980469e+00,-1.635413765907287598e+00,1.066852092742919922e+00,3.846181631088256836e-01,-5.569159388542175293e-01,-1.863076537847518921e-01,7.140375375747680664e-01,3.118014931678771973e-01,-6.246069446206092834e-02,1.220706701278686523e+00,2.441553592681884766e+00,-1.465110778808593750e-01,-6.670346260070800781e-01,1.671485751867294312e-01,7.141659855842590332e-01,6.070916652679443359e-01,-3.340725302696228027e-01,1.221660614013671875e+00,2.443450450897216797e+00
