3.416268154978752136e-02,6.815335899591445923e-02,1.028089523315429688e+00,1.670793741941452026e-01,9.362030029296875000e-02,-8.348093032836914062e-01,5.161523222923278809e-01,4.608873650431632996e-02,-2.218609899282455444e-01,-1.491470932960510254e-01,7.340583801269531250e-01,2.410563707351684570e+00,1.944721579551696777e+00,1.740666985511779785e+00,2.098523855209350586e+00,-1.587180972099304199e+00,1.160339713096618652e+00,3.041477203369140625e-01,-5.825449824333190918e-01,-1.411636322736740112e-01,7.141314148902893066e-01,3.974061906337738037e-01,-1.249407157301902771e-01,1.221359014511108398e+00,2.442861318588256836e+00,-8.612451702356338501e-02,-6.768074631690979004e-01,1.031405106186866760e-01,7.141659855842590332e-01,6.631399393081665039e-01,-4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.241377323865890503e-02,7.113277912139892578e-02,1.024952530860900879e+00,1.611177623271942139e-01,9.826270490884780884e-02,-8.183123469352722168e-01,5.429092049598693848e-01,3.349637240171432495e-02,-1.773363798856735229e-01,-5.038685798645019531e-01,7.855781912803649902e-01,2.595734119415283203e+00,2.008256196975708008e+00,1.766331911087036133e+00,2.110473871231079102e+00,-1.579626202583312988e+00,1.100979447364807129e+00,3.570718765258789062e-01,-5.936287641525268555e-01,-1.700211763381958008e-01,7.129626870155334473e-01,3.819646835327148438e-01,-1.080595850944519043e-01,1.216722130775451660e+00,2.433594703674316406e+00,-1.308226436376571655e-01,-6.949148178100585938e-01,1.410256177186965942e-01,7.141659855842590332e-01,6.539208889007568359e-01,-4.113845229148864746e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.572608552873134613e-02,7.125597447156906128e-02,1.016870737075805664e+00,1.569059789180755615e-01,9.368740022182464600e-02,-7.992592453956604004e-01,5.725275874137878418e-01,4.848594963550567627e-02,-1.493549644947052002e-01,-7.350553870201110840e-01,1.061856389045715332e+00,2.613060712814331055e+00,1.982949376106262207e+00,1.703142285346984863e+00,2.123710155487060547e+00,-1.612677335739135742e+00,1.043874979019165039e+00,3.564463555812835693e-01,-5.894272327423095703e-01,-1.829222887754440308e-01,7.090983986854553223e-01,3.463902175426483154e-01,-6.295830756425857544e-02,1.202333688735961914e+00,2.404821872711181641e+00,-1.443103402853012085e-01,-6.987625360488891602e-01,1.434203833341598511e-01,7.141659855842590332e-01,6.175553798675537109e-01,-3.381527960300445557e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.462097186595201492e-02,7.602568715810775757e-02,1.009560108184814453e+00,1.522100120782852173e-01,9.113971889019012451e-02,-7.734820246696472168e-01,6.084827184677124023e-01,6.740422546863555908e-02,-1.369872540235519409e-01,-1.064442873001098633e+00,1.301048278808593750e+00,2.617102146148681641e+00,1.852779865264892578e+00,1.588430285453796387e+00,2.070232629776000977e+00,-1.753614902496337891e+00,9.778949618339538574e-01,3.441752195358276367e-01,-6.027907729148864746e-01,-1.851128190755844116e-01,7.052776217460632324e-01,3.123244643211364746e-01,-4.403444007039070129e-02,1.188630104064941406e+00,2.377413988113403320e+00,-1.247435510158538818e-01,-6.993498206138610840e-01,1.104673743247985840e-01,7.141659855842590332e-01,5.644321441650390625e-01,-2.175430357456207275e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.888784606009721756e-03,8.562204241752624512e-02,1.005621075630187988e+00,1.500032097101211548e-01,8.474265038967132568e-02,-7.496063113212585449e-01,6.390681266784667969e-01,1.015934646129608154e-01,-1.667452156543731689e-01,-1.381475567817687988e+00,1.590439915657043457e+00,2.591229200363159180e+00,1.633472323417663574e+00,1.416381239891052246e+00,2.003125667572021484e+00,-1.851750135421752930e+00,9.626759886741638184e-01,3.309608399868011475e-01,-6.146565079689025879e-01,-2.030252665281295776e-01,7.044199705123901367e-01,3.107371628284454346e-01,-3.031671803910285234e-04,1.185623884201049805e+00,2.371397256851196289e+00,-1.357829868793487549e-01,-6.944782733917236328e-01,8.098220080137252808e-02,7.141659855842590332e-01,6.009743213653564453e-01,-1.783604025840759277e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.314729638397693634e-02,9.408841282129287720e-02,1.003226161003112793e+00,1.429193019866943359e-01,9.327743947505950928e-02,-7.156662344932556152e-01,6.772704124450683594e-01,1.048497706651687622e-01,-1.873016953468322754e-01,-1.651012539863586426e+00,1.879726648330688477e+00,2.422369003295898438e+00,1.365152955055236816e+00,1.216122627258300781e+00,1.878713369369506836e+00,-1.966583609580993652e+00,9.793837666511535645e-01,3.255450427532196045e-01,-6.504840850830078125e-01,-1.982673555612564087e-01,7.079954743385314941e-01,3.076550066471099854e-01,3.129651769995689392e-02,1.198373913764953613e+00,2.396888971328735352e+00,-8.171900361776351929e-02,-6.918528676033020020e-01,4.120035469532012939e-02,7.129442095756530762e-01,6.568170189857482910e-01,-1.810860931873321533e-01,1.216804265975952148e+00,2.433750867843627930e+00
-3.127045556902885437e-02,9.743862599134445190e-02,1.003846883773803711e+00,1.330421566963195801e-01,1.033348292112350464e-01,-6.891863346099853516e-01,7.047296166419982910e-01,9.404053539037704468e-02,-2.017942219972610474e-01,-1.726754903793334961e+00,2.038089990615844727e+00,2.334326267242431641e+00,1.351821422576904297e+00,1.068810939788818359e+00,1.790811061859130859e+00,-2.008208513259887695e+00,9.744778871536254883e-01,3.440122902393341064e-01,-6.667559146881103516e-01,-1.957957148551940918e-01,7.114188075065612793e-01,2.793415188789367676e-01,5.179084092378616333e-02,1.210935831069946289e+00,2.422001838684082031e+00,-5.867334082722663879e-02,-6.804963350296020508e-01,1.795485801994800568e-02,7.113205194473266602e-01,6.586340665817260742e-01,-1.848499923944473267e-01,1.210816025733947754e+00,2.421778202056884766e+00
-4.110220447182655334e-02,6.733558326959609985e-02,1.003910183906555176e+00,1.305558681488037109e-01,1.261003166437149048e-01,-6.574060916900634766e-01,7.313488125801086426e-01,5.216974765062332153e-02,-2.528327405452728271e-01,-1.804280281066894531e+00,2.182352781295776367e+00,2.226840257644653320e+00,1.326148629188537598e+00,8.064661026000976562e-01,1.624779343605041504e+00,-2.042232990264892578e+00,9.811239838600158691e-01,3.693110644817352295e-01,-6.730731725692749023e-01,-1.931894272565841675e-01,7.141659259796142578e-01,2.080707997083663940e-01,5.193608999252319336e-02,1.221660375595092773e+00,2.443449258804321289e+00,-9.354020655155181885e-02,-6.377002596855163574e-01,-7.218046486377716064e-02,7.099731564521789551e-01,6.228403449058532715e-01,-1.496902704238891602e-01,1.205693125724792480e+00,2.411523342132568359e+00
-5.819040909409523010e-02,6.552194058895111084e-02,1.003745794296264648e+00,1.267580837011337280e-01,1.228550001978874207e-01,-6.438077092170715332e-01,7.445473074913024902e-01,1.595283113420009613e-02,-2.918753325939178467e-01,-1.873930692672729492e+00,2.294169902801513672e+00,2.156579256057739258e+00,1.287937402725219727e+00,6.055585145950317383e-01,1.415722846984863281e+00,-2.154625177383422852e+00,9.970644712448120117e-01,3.604575991630554199e-01,-6.694746613502502441e-01,-1.818520873785018921e-01,7.141659855842590332e-01,1.702454984188079834e-01,4.482210427522659302e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.584701240062713623e-01,-6.112591028213500977e-01,-1.847428530454635620e-01,7.100768685340881348e-01,5.672770738601684570e-01,-1.063851416110992432e-01,1.205984592437744141e+00,2.412106513977050781e+00
-8.131610602140426636e-02,6.051946803927421570e-02,1.003660678863525391e+00,1.133923605084419250e-01,1.138702183961868286e-01,-6.280817389488220215e-01,7.613731622695922852e-01,-2.556522376835346222e-02,-2.907843589782714844e-01,-1.899745583534240723e+00,2.349718332290649414e+00,2.176907300949096680e+00,1.251666665077209473e+00,4.181194305419921875e-01,1.342270851135253906e+00,-2.100472450256347656e+00,1.043890118598937988e+00,3.662565052509307861e-01,-6.427953243255615234e-01,-1.604259461164474487e-01,7.141659855842590332e-01,1.408458203077316284e-01,4.525902494788169861e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.944409608840942383e-01,-5.467199087142944336e-01,-2.719375491142272949e-01,7.140244841575622559e-01,5.122441053390502930e-01,-7.477197796106338501e-02,1.220675110816955566e+00,2.441485881805419922e+00
-1.085769608616828918e-01,5.442105606198310852e-02,1.000507235527038574e+00,1.017798706889152527e-01,1.094489023089408875e-01,-6.045465469360351562e-01,7.824226617813110352e-01,-5.437023192644119263e-02,-2.655968666076660156e-01,-1.891139030456542969e+00,2.400406599044799805e+00,2.201946735382080078e+00,1.206800937652587891e+00,2.635499536991119385e-01,1.248831868171691895e+00,-2.071743249893188477e+00,1.101157546043395996e+00,3.568716645240783691e-01,-6.349048614501953125e-01,-1.348933279514312744e-01,7.141659855842590332e-01,1.410833001136779785e-01,5.589720606803894043e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.835568845272064209e-01,-4.672617316246032715e-01,-3.403165042400360107e-01,7.141659855842590332e-01,4.706689715385437012e-01,-4.955913871526718140e-02,1.221660494804382324e+00,2.443450212478637695e+00
-1.360389292240142822e-01,4.838630929589271545e-02,9.958896040916442871e-01,9.339484572410583496e-02,9.944333881139755249e-02,-5.872207880020141602e-01,7.978472113609313965e-01,-8.393864333629608154e-02,-2.580316662788391113e-01,-1.841345429420471191e+00,2.422960519790649414e+00,2.231905698776245117e+00,1.180201292037963867e+00,1.143792346119880676e-01,1.148933172225952148e+00,-2.051819801330566406e+00,1.150256276130676270e+00,3.508943319320678711e-01,-6.163036823272705078e-01,-1.154618114233016968e-01,7.141659855842590332e-01,1.285474747419357300e-01,6.542874127626419067e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.737717092037200928e-01,-3.912205398082733154e-01,-3.660665154457092285e-01,7.141659855842590332e-01,4.428223073482513428e-01,-3.312091529369354248e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.629097461700439453e-01,4.734015837311744690e-02,9.925020337104797363e-01,9.179777652025222778e-02,8.740025013685226440e-02,-5.830951929092407227e-01,8.024551868438720703e-01,-9.331312030553817749e-02,-2.536645531654357910e-01,-1.786334395408630371e+00,2.430320024490356445e+00,2.279045343399047852e+00,1.148060679435729980e+00,-1.098516862839460373e-02,1.055744171142578125e+00,-2.041365861892700195e+00,1.216906189918518066e+00,3.258043825626373291e-01,-6.061432361602783203e-01,-8.709944039583206177e-02,7.141659855842590332e-01,1.091288402676582336e-01,6.313445419073104858e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.651687175035476685e-01,-3.678589463233947754e-01,-3.759938180446624756e-01,7.141659855842590332e-01,3.565587997436523438e-01,-2.798778936266899109e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.869383454322814941e-01,4.843598976731300354e-02,9.873983263969421387e-01,9.867287427186965942e-02,7.620190829038619995e-02,-5.863912701606750488e-01,8.003762960433959961e-01,-1.190106719732284546e-01,-2.706253230571746826e-01,-1.677767276763916016e+00,2.401463508605957031e+00,2.352975845336914062e+00,1.103580713272094727e+00,-1.608269512653350830e-01,9.160643815994262695e-01,-2.030486345291137695e+00,1.334987998008728027e+00,2.804329693317413330e-01,-6.002808809280395508e-01,-5.905763432383537292e-02,7.141659855842590332e-01,8.222652971744537354e-02,4.173652082681655884e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.782139241695404053e-01,-3.811422288417816162e-01,-3.865717947483062744e-01,7.141659855842590332e-01,2.417941838502883911e-01,-2.174633741378784180e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.078161239624023438e-01,5.073797330260276794e-02,9.821133017539978027e-01,1.019519194960594177e-01,6.756961345672607422e-02,-5.945593714714050293e-01,7.946944832801818848e-01,-1.345460265874862671e-01,-2.583365738391876221e-01,-1.533689618110656738e+00,2.331732273101806641e+00,2.432544469833374023e+00,1.056913018226623535e+00,-2.387384474277496338e-01,7.874924540519714355e-01,-2.024460077285766602e+00,1.470259666442871094e+00,2.570808827877044678e-01,-5.917152762413024902e-01,-3.126636892557144165e-02,7.141659855842590332e-01,7.283595949411392212e-02,1.754506863653659821e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.861570328474044800e-01,-4.014289975166320801e-01,-3.818359673023223877e-01,7.141659855842590332e-01,1.481594592332839966e-01,-6.021986715495586395e-03,1.221660614013671875e+00,2.443450450897216797e+00
-2.233904749155044556e-01,5.354075506329536438e-02,9.783037304878234863e-01,1.018522083759307861e-01,6.223478168249130249e-02,-5.998192429542541504e-01,7.911825776100158691e-01,-1.559789478778839111e-01,-2.243480980396270752e-01,-1.368643045425415039e+00,2.221102714538574219e+00,2.515996217727661133e+00,1.018741130828857422e+00,-2.636254429817199707e-01,6.698405146598815918e-01,-2.022965908050537109e+00,1.609351515769958496e+00,2.353417426347732544e-01,-5.815430879592895508e-01,-3.491342300549149513e-03,7.141659855842590332e-01,8.178958296775817871e-02,-1.395598333328962326e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.590423583984375000e-01,-3.965138792991638184e-01,-3.800244331359863281e-01,7.141659855842590332e-01,1.197749897837638855e-01,1.288064755499362946e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.346763312816619873e-01,5.504911020398139954e-02,9.764290452003479004e-01,9.723185002803802490e-02,5.658465623855590820e-02,-6.102002859115600586e-01,7.842192053794860840e-01,-1.733663678169250488e-01,-1.851576566696166992e-01,-1.154310941696166992e+00,2.075775623321533203e+00,2.560512065887451172e+00,9.838678836822509766e-01,-2.509195506572723389e-01,5.603859424591064453e-01,-2.032229661941528320e+00,1.738340735435485840e+00,2.296057194471359253e-01,-5.512099862098693848e-01,1.646798104047775269e-02,7.141659855842590332e-01,1.173350512981414795e-01,-3.162334114313125610e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.505895704030990601e-01,-3.873594105243682861e-01,-3.675351738929748535e-01,7.141659855842590332e-01,1.446304172277450562e-01,1.324632298201322556e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.437001615762710571e-01,5.894704908132553101e-02,9.711686372756958008e-01,9.240555763244628906e-02,4.886214435100555420e-02,-6.248412728309631348e-01,7.737228870391845703e-01,-1.771587878465652466e-01,-1.537381708621978760e-01,-9.308313131332397461e-01,1.910695433616638184e+00,2.562597990036010742e+00,9.680747985839843750e-01,-2.062073200941085815e-01,4.684968888759613037e-01,-2.053189516067504883e+00,1.862470865249633789e+00,2.143863886594772339e-01,-5.182799696922302246e-01,4.977350309491157532e-02,7.141659855842590332e-01,1.666844040155410767e-01,-5.288491025567054749e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.377196907997131348e-01,-3.889052569866180420e-01,-3.604400455951690674e-01,7.141659855842590332e-01,1.593547612428665161e-01,5.840824451297521591e-03,1.221660614013671875e+00,2.443450450897216797e+00
-2.468415051698684692e-01,5.954695492982864380e-02,9.691013693809509277e-01,8.770666271448135376e-02,4.479020461440086365e-02,-6.364011764526367188e-01,7.650457024574279785e-01,-1.698865294456481934e-01,-1.326963305473327637e-01,-7.271574735641479492e-01,1.731714963912963867e+00,2.553371429443359375e+00,9.909173250198364258e-01,-1.357565522193908691e-01,4.233892261981964111e-01,-2.069668292999267578e+00,1.969891667366027832e+00,1.890269219875335693e-01,-4.919844269752502441e-01,8.801871538162231445e-02,7.141659855842590332e-01,1.996281743049621582e-01,-7.504796981811523438e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.100448742508888245e-01,-3.811090886592864990e-01,-3.574920892715454102e-01,7.141659855842590332e-01,1.643836051225662231e-01,-9.115481749176979065e-03,1.221660614013671875e+00,2.443450450897216797e+00
-2.456642091274261475e-01,5.682999640703201294e-02,9.684789776802062988e-01,8.380093425512313843e-02,4.314729198813438416e-02,-6.486872434616088867e-01,7.551957368850708008e-01,-1.543273776769638062e-01,-1.276822835206985474e-01,-5.402889251708984375e-01,1.535619378089904785e+00,2.555081605911254883e+00,1.032618284225463867e+00,-5.328686162829399109e-02,4.214420616626739502e-01,-2.097393512725830078e+00,2.047278165817260742e+00,1.594029814004898071e-01,-4.574298858642578125e-01,1.274950355291366577e-01,7.141659855842590332e-01,2.346509397029876709e-01,-1.035580933094024658e-01,1.221660614013671875e+00,2.443450450897216797e+00,-8.982332795858383179e-02,-3.729863762855529785e-01,-3.548305034637451172e-01,7.141659855842590332e-01,1.804681271314620972e-01,-2.441540174186229706e-02,1.221660614013671875e+00,2.443450450897216797e+00
