-1.898447751998901367e+00,-4.540717005729675293e-01,5.059306621551513672e-01,1.397890895605087280e-01,5.517268776893615723e-01,-7.611376643180847168e-01,3.110079169273376465e-01,3.490659892559051514e-01,-1.067827224731445312e+00,1.112872004508972168e+00,-1.134500026702880859e+00,1.133103817701339722e-01,1.343297362327575684e+00,9.970999509096145630e-02,2.266430705785751343e-01,-1.389626264572143555e+00,1.324571967124938965e+00,4.903856515884399414e-01,-4.845741391181945801e-01,8.622281253337860107e-02,1.084413677453994751e-01,6.632249951362609863e-01,-1.802445948123931885e-02,1.431690156459808350e-01,2.863599956035614014e-01,4.020826518535614014e-02,-2.318723797798156738e-01,2.626520693302154541e-01,4.019979834556579590e-01,6.632249951362609863e-01,-3.220688104629516602e-01,5.573253035545349121e-01,1.114748477935791016e+00
-1.897691965103149414e+00,-4.567714929580688477e-01,5.034881830215454102e-01,1.245184913277626038e-01,5.427051782608032227e-01,-7.719405293464660645e-01,3.067148923873901367e-01,3.490659892559051514e-01,-1.090046882629394531e+00,1.132068514823913574e+00,-1.134500026702880859e+00,1.290187984704971313e-01,1.328528165817260742e+00,1.089451909065246582e-01,2.410733103752136230e-01,-1.415930747985839844e+00,1.313541173934936523e+00,5.303426980972290039e-01,-4.260650575160980225e-01,7.702793926000595093e-02,1.053624302148818970e-01,6.632249951362609863e-01,-3.110584430396556854e-02,1.390722543001174927e-01,2.781747579574584961e-01,2.740606723818928003e-04,-2.849253118038177490e-01,2.700159549713134766e-01,3.735395371913909912e-01,6.632249951362609863e-01,-2.788324654102325439e-01,5.137767791748046875e-01,1.027652740478515625e+00
-1.897222876548767090e+00,-4.605872631072998047e-01,5.019609332084655762e-01,1.078666374087333679e-01,5.324259996414184570e-01,-7.831439375877380371e-01,3.026101589202880859e-01,3.490659892559051514e-01,-1.112548232078552246e+00,1.152348637580871582e+00,-1.134500026702880859e+00,1.484557092189788818e-01,1.310181498527526855e+00,1.366183906793594360e-01,2.721363306045532227e-01,-1.448934555053710938e+00,1.302117466926574707e+00,5.760153532028198242e-01,-3.639356195926666260e-01,6.774461269378662109e-02,1.038480773568153381e-01,6.632249951362609863e-01,-4.798238724470138550e-02,1.370467841625213623e-01,2.741487622261047363e-01,-5.043928325176239014e-02,-3.491367399692535400e-01,2.861112654209136963e-01,3.500680923461914062e-01,6.632249951362609863e-01,-2.159368544816970825e-01,4.786525666713714600e-01,9.574055671691894531e-01
-1.898125529289245605e+00,-4.635593593120574951e-01,5.010088682174682617e-01,8.565455675125122070e-02,5.177630782127380371e-01,-7.953981757164001465e-01,3.031936883926391602e-01,3.490659892559051514e-01,-1.131132364273071289e+00,1.183065414428710938e+00,-1.134500026702880859e+00,1.792282462120056152e-01,1.290217280387878418e+00,2.078917175531387329e-01,3.538284301757812500e-01,-1.502847075462341309e+00,1.277987003326416016e+00,6.313595175743103027e-01,-2.831922173500061035e-01,6.377130001783370972e-02,1.024490296840667725e-01,6.632249951362609863e-01,-7.789491117000579834e-02,1.351787298917770386e-01,2.704307734966278076e-01,-1.157278493046760559e-01,-4.062509536743164062e-01,3.133720457553863525e-01,3.307752609252929688e-01,6.632249951362609863e-01,-1.354992687702178955e-01,4.502502679824829102e-01,9.006084203720092773e-01
-1.899228453636169434e+00,-4.672806262969970703e-01,5.021558403968811035e-01,4.973009973764419556e-02,4.995971918106079102e-01,-8.047800064086914062e-01,3.166365325450897217e-01,3.490659892559051514e-01,-1.130998611450195312e+00,1.224787116050720215e+00,-1.134500026702880859e+00,2.419769167900085449e-01,1.270002365112304688e+00,3.646120131015777588e-01,5.246123671531677246e-01,-1.629657864570617676e+00,1.210227131843566895e+00,6.981261372566223145e-01,-1.727751940488815308e-01,9.462049603462219238e-02,1.028177738189697266e-01,6.632249951362609863e-01,-1.349243074655532837e-01,1.356472522020339966e-01,2.714065313339233398e-01,-2.049346417188644409e-01,-4.215899407863616943e-01,3.643119037151336670e-01,3.173338472843170166e-01,6.632249951362609863e-01,-2.725916542112827301e-02,4.306850433349609375e-01,8.614903092384338379e-01
-1.902058124542236328e+00,-4.715666472911834717e-01,5.048909187316894531e-01,2.646327205002307892e-02,4.939266741275787354e-01,-8.030491471290588379e-01,3.323374688625335693e-01,3.490659892559051514e-01,-1.079710364341735840e+00,1.222719550132751465e+00,-1.134500026702880859e+00,3.151201009750366211e-01,1.238337635993957520e+00,5.379062891006469727e-01,6.835678815841674805e-01,-1.778236627578735352e+00,1.120167732238769531e+00,6.981319785118103027e-01,-1.134063675999641418e-01,1.571252495050430298e-01,1.067237704992294312e-01,6.632249951362609863e-01,-1.354663819074630737e-01,1.408267170190811157e-01,2.817829549312591553e-01,-3.119100630283355713e-01,-4.634053707122802734e-01,4.548135995864868164e-01,3.143592178821563721e-01,6.632249951362609863e-01,5.317530408501625061e-02,4.263766705989837646e-01,8.528788089752197266e-01
-1.906910538673400879e+00,-4.752671122550964355e-01,5.073686838150024414e-01,1.591245643794536591e-02,4.803015589714050293e-01,-8.046027421951293945e-01,3.488146662712097168e-01,3.490659892559051514e-01,-1.014649748802185059e+00,1.229868412017822266e+00,-1.134500026702880859e+00,3.911166191101074219e-01,1.187387943267822266e+00,6.526130437850952148e-01,8.105267286300659180e-01,-1.920797944068908691e+00,1.048284530639648438e+00,6.981319785118103027e-01,-5.817303061485290527e-02,1.855977624654769897e-01,1.119367107748985291e-01,6.632249951362609863e-01,-1.266604512929916382e-01,1.477553546428680420e-01,2.956448793411254883e-01,-3.434112966060638428e-01,-5.520374774932861328e-01,4.712390005588531494e-01,3.137904703617095947e-01,6.632249951362609863e-01,4.208292067050933838e-02,4.255553483963012695e-01,8.512356281280517578e-01
-1.913518905639648438e+00,-4.782566130161285400e-01,5.104906558990478516e-01,1.293975114822387695e-02,4.687355160713195801e-01,-8.065372109413146973e-01,3.600240051746368408e-01,3.490659892559051514e-01,-9.557778239250183105e-01,1.240748047828674316e+00,-1.134500026702880859e+00,4.572125673294067383e-01,1.123377919197082520e+00,7.184327244758605957e-01,9.001020193099975586e-01,-2.023534774780273438e+00,1.018987178802490234e+00,6.981319785118103027e-01,-1.961191557347774506e-02,1.950399279594421387e-01,1.171242445707321167e-01,6.632249951362609863e-01,-1.127549037337303162e-01,1.546612381935119629e-01,3.094542324542999268e-01,-3.098573684692382812e-01,-6.871836185455322266e-01,4.712390005588531494e-01,3.168543279170989990e-01,6.632249951362609863e-01,-4.832017049193382263e-02,4.299842417240142822e-01,8.600953221321105957e-01
-1.921137452125549316e+00,-4.830771684646606445e-01,5.156365036964416504e-01,-4.490525461733341217e-03,4.509905576705932617e-01,-8.097614645957946777e-01,3.753314316272735596e-01,3.490659892559051514e-01,-9.250658154487609863e-01,1.251480698585510254e+00,-1.134486436843872070e+00,5.000883340835571289e-01,1.083363413810729980e+00,7.288005948066711426e-01,9.527059197425842285e-01,-2.063546180725097656e+00,1.039934039115905762e+00,6.981319785118103027e-01,3.749980404973030090e-02,2.236407250165939331e-01,1.255416423082351685e-01,6.632249951362609863e-01,-8.814499527215957642e-02,1.658655852079391479e-01,3.318893015384674072e-01,-2.640680670738220215e-01,-7.417650222778320312e-01,4.712390005588531494e-01,3.211287856101989746e-01,6.632249951362609863e-01,-1.333605796098709106e-01,4.361793398857116699e-01,8.724870085716247559e-01
-1.929124712944030762e+00,-4.893423914909362793e-01,5.224784016609191895e-01,-3.124585933983325958e-02,4.218705892562866211e-01,-8.156246542930603027e-01,3.947218060493469238e-01,3.490659892559051514e-01,-8.967449665069580078e-01,1.281452417373657227e+00,-1.110264301300048828e+00,5.488091111183166504e-01,1.050217390060424805e+00,7.112198472023010254e-01,9.937930107116699219e-01,-2.094534397125244141e+00,1.067229509353637695e+00,6.981319785118103027e-01,1.262785643339157104e-01,2.576498985290527344e-01,1.373109966516494751e-01,6.632249951362609863e-01,-6.277938932180404663e-02,1.815622001886367798e-01,3.633264303207397461e-01,-2.149785906076431274e-01,-7.417650222778320312e-01,4.712390005588531494e-01,3.236095011234283447e-01,6.606103181838989258e-01,-2.114700376987457275e-01,4.397780597209930420e-01,8.796900510787963867e-01
-1.938691735267639160e+00,-4.966238737106323242e-01,5.285266637802124023e-01,-5.160746723413467407e-02,3.898351788520812988e-01,-8.226920962333679199e-01,4.105398058891296387e-01,3.490659892559051514e-01,-8.587594628334045410e-01,1.310619950294494629e+00,-1.070716619491577148e+00,5.891581177711486816e-01,1.022864103317260742e+00,6.908500790596008301e-01,1.008225321769714355e+00,-2.120957612991333008e+00,1.093761086463928223e+00,6.981319785118103027e-01,2.091652303934097290e-01,2.653943598270416260e-01,1.498945802450180054e-01,6.632249951362609863e-01,-2.470223419368267059e-02,1.983896046876907349e-01,3.970342278480529785e-01,-1.594260931015014648e-01,-7.417650222778320312e-01,4.712390005588531494e-01,3.261842727661132812e-01,6.166663169860839844e-01,-2.818884849548339844e-01,4.435037970542907715e-01,8.871612548828125000e-01
-1.948709845542907715e+00,-5.025300383567810059e-01,5.336353182792663574e-01,-7.066272199153900146e-02,3.516229987144470215e-01,-8.280650377273559570e-01,4.309017360210418701e-01,3.490659892559051514e-01,-8.171685338020324707e-01,1.357154846191406250e+00,-1.025229811668395996e+00,6.341660618782043457e-01,9.981963038444519043e-01,6.544231176376342773e-01,1.008886575698852539e+00,-2.147719621658325195e+00,1.120117187500000000e+00,6.981319785118103027e-01,3.096243143081665039e-01,2.625653743743896484e-01,1.645610779523849487e-01,6.632249951362609863e-01,3.289559110999107361e-02,2.180953025817871094e-01,4.364707767963409424e-01,-1.096871346235275269e-01,-7.417650222778320312e-01,4.712390005588531494e-01,3.310325741767883301e-01,5.537460446357727051e-01,-3.530835211277008057e-01,4.505506455898284912e-01,9.012784957885742188e-01
-1.959626078605651855e+00,-5.090793371200561523e-01,5.366486907005310059e-01,-8.605737984180450439e-02,3.138145208358764648e-01,-8.317288160324096680e-01,4.498241841793060303e-01,3.490659892559051514e-01,-7.841927409172058105e-01,1.412058949470520020e+00,-9.821497797966003418e-01,6.786819696426391602e-01,9.755198359489440918e-01,5.956890583038330078e-01,9.958180189132690430e-01,-2.172736406326293945e+00,1.145667791366577148e+00,6.981319785118103027e-01,4.130573868751525879e-01,2.560624182224273682e-01,1.797246932983398438e-01,6.632249355316162109e-01,9.525565803050994873e-02,2.385735958814620972e-01,4.774310290813446045e-01,-6.628389656543731689e-02,-7.417650222778320312e-01,4.712390005588531494e-01,3.384000957012176514e-01,4.892260730266571045e-01,-4.113369584083557129e-01,4.613153934478759766e-01,9.228333234786987305e-01
-1.971110939979553223e+00,-5.148828029632568359e-01,5.378073453903198242e-01,-9.726474434137344360e-02,2.800648510456085205e-01,-8.353084921836853027e-01,4.629935324192047119e-01,3.490659892559051514e-01,-7.593279480934143066e-01,1.467448472976684570e+00,-9.428296685218811035e-01,7.188918590545654297e-01,9.536775946617126465e-01,5.186619162559509277e-01,9.730103015899658203e-01,-2.192927122116088867e+00,1.171084284782409668e+00,6.981319785118103027e-01,5.117134451866149902e-01,2.517922222614288330e-01,1.939976662397384644e-01,6.632248163223266602e-01,1.531281769275665283e-01,2.579566538333892822e-01,5.161799192428588867e-01,-2.538643404841423035e-02,-7.417650222778320312e-01,4.712390005588531494e-01,3.488175868988037109e-01,4.369452595710754395e-01,-4.479838013648986816e-01,4.766501486301422119e-01,9.535244703292846680e-01
-1.983695387840270996e+00,-5.187720060348510742e-01,5.374761223793029785e-01,-1.030968874692916870e-01,2.522371113300323486e-01,-8.399114012718200684e-01,4.693573415279388428e-01,3.490659892559051514e-01,-7.397305369377136230e-01,1.515904068946838379e+00,-9.067592024803161621e-01,7.523455023765563965e-01,9.319463372230529785e-01,4.320866167545318604e-01,9.389072656631469727e-01,-2.206627607345581055e+00,1.196122288703918457e+00,6.981319785118103027e-01,5.988221168518066406e-01,2.510481476783752441e-01,2.059277743101119995e-01,6.632247567176818848e-01,2.025825232267379761e-01,2.742497622966766357e-01,5.487309694290161133e-01,1.897433400154113770e-02,-7.417650222778320312e-01,4.712390005588531494e-01,3.630085587501525879e-01,4.227728843688964844e-01,-4.710792601108551025e-01,4.977529048919677734e-01,9.957447052001953125e-01
-1.994302034378051758e+00,-5.186740159988403320e-01,5.378693938255310059e-01,-1.097735837101936340e-01,2.361297458410263062e-01,-8.438862562179565430e-01,4.690932631492614746e-01,3.490659892559051514e-01,-7.284533977508544922e-01,1.551408052444458008e+00,-8.751553893089294434e-01,7.794908285140991211e-01,9.098126888275146484e-01,3.488301634788513184e-01,8.966161608695983887e-01,-2.208338022232055664e+00,1.223981976509094238e+00,6.981319785118103027e-01,6.611690521240234375e-01,2.578097879886627197e-01,2.141315490007400513e-01,6.632246971130371094e-01,2.505125105381011963e-01,2.855152189731597900e-01,5.712142586708068848e-01,6.362996995449066162e-02,-7.417650222778320312e-01,4.712390005588531494e-01,3.790154457092285156e-01,4.397799074649810791e-01,-4.194791316986083984e-01,5.218715667724609375e-01,1.043981909751892090e+00
-2.004806041717529297e+00,-5.203119516372680664e-01,5.325700044631958008e-01,-1.004416048526763916e-01,2.258862555027008057e-01,-8.522180318832397461e-01,4.610979557037353516e-01,3.490659892559051514e-01,-7.165547609329223633e-01,1.568416118621826172e+00,-8.454911708831787109e-01,7.960003018379211426e-01,8.883179426193237305e-01,2.753596901893615723e-01,8.383229374885559082e-01,-2.197954416275024414e+00,1.254904270172119141e+00,6.981319785118103027e-01,6.631752848625183105e-01,2.446100562810897827e-01,2.181628346443176270e-01,6.632246971130371094e-01,2.921461462974548340e-01,2.910870611667633057e-01,5.823045372962951660e-01,9.274303913116455078e-02,-7.417650222778320312e-01,4.712390005588531494e-01,3.878769278526306152e-01,4.337197542190551758e-01,-3.440773189067840576e-01,5.354374051094055176e-01,1.071071386337280273e+00
-2.015216588973999023e+00,-5.200482010841369629e-01,5.326009988784790039e-01,-9.310633689165115356e-02,2.164640575647354126e-01,-8.597257137298583984e-01,4.531514346599578857e-01,3.490659892559051514e-01,-7.001650929450988770e-01,1.572688221931457520e+00,-8.153340816497802734e-01,8.048167824745178223e-01,8.686257600784301758e-01,2.066903263330459595e-01,7.849754095077514648e-01,-2.177323818206787109e+00,1.287053108215332031e+00,6.981319785118103027e-01,6.631886363029479980e-01,2.300294339656829834e-01,2.200792431831359863e-01,6.632246971130371094e-01,3.248929679393768311e-01,2.937383651733398438e-01,5.875819325447082520e-01,1.157292649149894714e-01,-7.417650222778320312e-01,4.712390005588531494e-01,3.899949193000793457e-01,4.367040395736694336e-01,-2.738237380981445312e-01,5.387229919433593750e-01,1.077616930007934570e+00
-2.026309490203857422e+00,-5.173924565315246582e-01,5.328808426856994629e-01,-8.845669031143188477e-02,2.031588554382324219e-01,-8.640304207801818848e-01,4.520545601844787598e-01,3.490659892559051514e-01,-6.745737195014953613e-01,1.590745806694030762e+00,-7.776246666908264160e-01,8.156476616859436035e-01,8.486922979354858398e-01,1.080411076545715332e-01,7.420182824134826660e-01,-2.128646850585937500e+00,1.327842712402343750e+00,6.981319785118103027e-01,6.632236242294311523e-01,2.295670211315155029e-01,2.199034690856933594e-01,6.632249951362609863e-01,3.572174608707427979e-01,2.935079932212829590e-01,5.871049165725708008e-01,1.222389787435531616e-01,-7.417650222778320312e-01,4.712390005588531494e-01,3.911790847778320312e-01,4.599327743053436279e-01,-2.024517506361007690e-01,5.405595898628234863e-01,1.081277489662170410e+00
-2.036428451538085938e+00,-5.178411006927490234e-01,5.333347916603088379e-01,-7.992679625749588013e-02,1.986510455608367920e-01,-8.718815445899963379e-01,4.404226243495941162e-01,3.490659892559051514e-01,-6.437543630599975586e-01,1.587785243988037109e+00,-7.455688714981079102e-01,8.192715048789978027e-01,8.305147886276245117e-01,5.541367083787918091e-02,7.243453860282897949e-01,-2.083446264266967773e+00,1.357740163803100586e+00,6.981319785118103027e-01,6.632100343704223633e-01,2.097424715757369995e-01,2.223114818334579468e-01,6.632247567176818848e-01,3.789630532264709473e-01,2.968071699142456055e-01,5.937215089797973633e-01,1.446140259504318237e-01,-7.417650222778320312e-01,4.712390005588531494e-01,3.886989057064056396e-01,4.618245661258697510e-01,-1.674402058124542236e-01,5.367663502693176270e-01,1.073685050010681152e+00
