6.183708906173706055e-01,1.633294671773910522e-01,9.204906225204467773e-01,-9.205982089042663574e-03,9.889470413327217102e-03,8.332073092460632324e-01,5.527957081794738770e-01,-2.246136814355850220e-01,-2.384191304445266724e-01,-8.287424445152282715e-01,3.009717464447021484e-01,1.369355678558349609e+00,1.369946718215942383e+00,-8.955957889556884766e-01,9.036399722099304199e-01,-2.559434652328491211e+00,1.213414192199707031e+00,5.635138154029846191e-01,-3.797125220298767090e-01,1.878957748413085938e-01,7.141659855842590332e-01,3.460752665996551514e-01,3.732913434505462646e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.863094419240951538e-02,1.010362952947616577e-01,-2.238530069589614868e-01,7.141659855842590332e-01,-9.248629957437515259e-02,-3.257072567939758301e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.275243163108825684e-01,1.650520265102386475e-01,9.224852919578552246e-01,-6.385233253240585327e-03,1.189082209020853043e-02,8.290684223175048828e-01,5.589842200279235840e-01,-2.080474942922592163e-01,-2.456162273883819580e-01,-8.070577383041381836e-01,3.024753034114837646e-01,1.346742391586303711e+00,1.388701915740966797e+00,-8.868634104728698730e-01,9.158204793930053711e-01,-2.570265293121337891e+00,1.209423422813415527e+00,5.437841415405273438e-01,-3.675711452960968018e-01,2.014854997396469116e-01,7.141659855842590332e-01,3.396928608417510986e-01,3.880945444107055664e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.281142212450504303e-02,9.531462937593460083e-02,-2.232391536235809326e-01,7.141659855842590332e-01,-8.519312739372253418e-02,-3.239921629428863525e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.361032724380493164e-01,1.666541099548339844e-01,9.241631031036376953e-01,-3.767538117244839668e-03,1.403393596410751343e-02,8.245752453804016113e-01,5.655656456947326660e-01,-1.921787858009338379e-01,-2.513179183006286621e-01,-7.798573970794677734e-01,3.003630042076110840e-01,1.324000000953674316e+00,1.405282020568847656e+00,-8.794456124305725098e-01,9.249107837677001953e-01,-2.579033613204956055e+00,1.203738093376159668e+00,5.225427746772766113e-01,-3.542193770408630371e-01,2.152789682149887085e-01,7.141659855842590332e-01,3.316412270069122314e-01,4.022538363933563232e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.556554414331912994e-02,8.962608128786087036e-02,-2.237602919340133667e-01,7.141659855842590332e-01,-7.710105180740356445e-02,-3.206169903278350830e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.438610553741455078e-01,1.681230664253234863e-01,9.255875945091247559e-01,-1.186984474770724773e-03,1.603304594755172729e-02,8.195753693580627441e-01,5.727458000183105469e-01,-1.771320700645446777e-01,-2.549387812614440918e-01,-7.449138760566711426e-01,2.951048612594604492e-01,1.300411462783813477e+00,1.420949101448059082e+00,-8.731520771980285645e-01,9.303156733512878418e-01,-2.585242986679077148e+00,1.197601318359375000e+00,5.003285408020019531e-01,-3.388065993785858154e-01,2.297094464302062988e-01,7.141659855842590332e-01,3.224647343158721924e-01,4.152384102344512939e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.655905857682228088e-02,8.440515398979187012e-02,-2.253183424472808838e-01,7.141659855842590332e-01,-6.873323023319244385e-02,-3.156742155551910400e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.509640216827392578e-01,1.695923358201980591e-01,9.264870882034301758e-01,1.487840432673692703e-03,1.481977477669715881e-02,8.136213421821594238e-01,5.812042951583862305e-01,-1.535241156816482544e-01,-2.430986613035202026e-01,-7.165317535400390625e-01,2.700234651565551758e-01,1.287184834480285645e+00,1.426774501800537109e+00,-8.562251329421997070e-01,9.338495731353759766e-01,-2.591547489166259766e+00,1.185068249702453613e+00,4.862853586673736572e-01,-3.230749070644378662e-01,2.506912946701049805e-01,7.141659855842590332e-01,3.101045489311218262e-01,4.220986664295196533e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.558402158319950104e-02,8.294110745191574097e-02,-2.223598062992095947e-01,7.141659855842590332e-01,-5.948353558778762817e-02,-3.120217621326446533e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.564412713050842285e-01,1.712843626737594604e-01,9.268078207969665527e-01,3.509309375658631325e-03,1.541563030332326889e-02,8.079761266708374023e-01,5.890030860900878906e-01,-1.381468027830123901e-01,-2.372680306434631348e-01,-6.754744052886962891e-01,2.520271241664886475e-01,1.272036433219909668e+00,1.432186245918273926e+00,-8.428577184677124023e-01,9.342358708381652832e-01,-2.595700979232788086e+00,1.172199368476867676e+00,4.636651277542114258e-01,-3.046435415744781494e-01,2.672653198242187500e-01,7.141659855842590332e-01,2.983282506465911865e-01,4.273683130741119385e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.305050566792488098e-02,7.920525968074798584e-02,-2.234219312667846680e-01,7.141657471656799316e-01,-5.216516181826591492e-02,-3.071815371513366699e-01,1.221658587455749512e+00,2.443446397781372070e+00
6.604705452919006348e-01,1.730507612228393555e-01,9.271889925003051758e-01,5.547389388084411621e-03,1.613079383969306946e-02,8.020874857902526855e-01,5.969629287719726562e-01,-1.237373724579811096e-01,-2.323651462793350220e-01,-6.250458955764770508e-01,2.440791875123977661e-01,1.253408193588256836e+00,1.436462640762329102e+00,-8.317801952362060547e-01,9.314595460891723633e-01,-2.595852136611938477e+00,1.160456776618957520e+00,4.366845190525054932e-01,-2.822602391242980957e-01,2.847706377506256104e-01,7.141659855842590332e-01,2.868929803371429443e-01,4.296692013740539551e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.842072978615760803e-02,7.671607285737991333e-02,-2.263468503952026367e-01,7.141655683517456055e-01,-4.591058939695358276e-02,-3.018627464771270752e-01,1.221657514572143555e+00,2.443444252014160156e+00
6.625956892967224121e-01,1.743019074201583862e-01,9.280790686607360840e-01,8.140045218169689178e-03,1.651277020573616028e-02,7.951618432998657227e-01,6.061177253723144531e-01,-1.080123782157897949e-01,-2.296754121780395508e-01,-5.660330057144165039e-01,2.488139867782592773e-01,1.234418988227844238e+00,1.439954280853271484e+00,-8.192204236984252930e-01,9.261237978935241699e-01,-2.589220046997070312e+00,1.146442890167236328e+00,3.987917602062225342e-01,-2.540902793407440186e-01,3.035269379615783691e-01,7.141659855842590332e-01,2.730945348739624023e-01,4.273387491703033447e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.060319971293210983e-02,7.601916790008544922e-02,-2.310779541730880737e-01,7.141655087471008301e-01,-4.046804457902908325e-02,-2.973372340202331543e-01,1.221657037734985352e+00,2.443443298339843750e+00
6.636296510696411133e-01,1.754712611436843872e-01,9.288114905357360840e-01,1.095894351601600647e-02,1.665808074176311493e-02,7.873393297195434570e-01,6.161973476409912109e-01,-9.156795591115951538e-02,-2.314103096723556519e-01,-4.975701570510864258e-01,2.686073482036590576e-01,1.216650962829589844e+00,1.443206191062927246e+00,-8.036553263664245605e-01,9.209564328193664551e-01,-2.573807477951049805e+00,1.129607439041137695e+00,3.444822728633880615e-01,-2.239054590463638306e-01,3.186349868774414062e-01,7.141659855842590332e-01,2.506393790245056152e-01,4.253466427326202393e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.326696878299117088e-03,7.721613347530364990e-02,-2.369677126407623291e-01,7.141655087471008301e-01,-3.577599301934242249e-02,-2.934473454952239990e-01,1.221656799316406250e+00,2.443442583084106445e+00
6.632971167564392090e-01,1.761380732059478760e-01,9.296827316284179688e-01,1.344228535890579224e-02,1.611828617751598358e-02,7.790212035179138184e-01,6.266462206840515137e-01,-7.656992226839065552e-02,-2.373364120721817017e-01,-4.210172891616821289e-01,3.055293262004852295e-01,1.202164411544799805e+00,1.446417450904846191e+00,-7.851545214653015137e-01,9.187077879905700684e-01,-2.549181461334228516e+00,1.111611247062683105e+00,2.762446105480194092e-01,-1.929915100336074829e-01,3.257615864276885986e-01,7.141659855842590332e-01,2.183119207620620728e-01,4.319960772991180420e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.885847933590412140e-02,7.924170792102813721e-02,-2.427123934030532837e-01,7.141654491424560547e-01,-3.214305639266967773e-02,-2.907876074314117432e-01,1.221656680107116699e+00,2.443442583084106445e+00
6.610408425331115723e-01,1.762505769729614258e-01,9.300880432128906250e-01,1.523410249501466751e-02,1.516069658100605011e-02,7.713244557380676270e-01,6.360791921615600586e-01,-6.358376890420913696e-02,-2.437207996845245361e-01,-3.364005088806152344e-01,3.613408207893371582e-01,1.193314313888549805e+00,1.448031544685363770e+00,-7.629321217536926270e-01,9.208552837371826172e-01,-2.514215230941772461e+00,1.093430042266845703e+00,2.060820907354354858e-01,-1.623273044824600220e-01,3.295172154903411865e-01,7.141659855842590332e-01,1.813981235027313232e-01,4.468666911125183105e-01,1.221660614013671875e+00,2.443450450897216797e+00,3.559787571430206299e-02,8.127271384000778198e-02,-2.489357739686965942e-01,7.141655087471008301e-01,-2.926947176456451416e-02,-2.902726233005523682e-01,1.221656918525695801e+00,2.443442821502685547e+00
6.565669775009155273e-01,1.760524213314056396e-01,9.292529821395874023e-01,1.623020134866237640e-02,1.408357359468936920e-02,7.654807567596435547e-01,6.430999040603637695e-01,-5.382757633924484253e-02,-2.476615309715270996e-01,-2.439937591552734375e-01,4.344328343868255615e-01,1.193446040153503418e+00,1.443176627159118652e+00,-7.370196580886840820e-01,9.271882772445678711e-01,-2.468414783477783203e+00,1.074927568435668945e+00,1.469376832246780396e-01,-1.315043270587921143e-01,3.345341980457305908e-01,7.141659855842590332e-01,1.510376036167144775e-01,4.628544151782989502e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.948805272579193115e-02,8.321189880371093750e-02,-2.561453282833099365e-01,7.141655087471008301e-01,-2.714235149323940277e-02,-2.923931479454040527e-01,1.221656918525695801e+00,2.443443059921264648e+00
6.507755517959594727e-01,1.750737428665161133e-01,9.288040399551391602e-01,1.676258258521556854e-02,1.251731719821691513e-02,7.612544894218444824e-01,6.481156945228576660e-01,-4.747556522488594055e-02,-2.449731528759002686e-01,-1.462625861167907715e-01,5.234423279762268066e-01,1.202376484870910645e+00,1.427632570266723633e+00,-7.062885165214538574e-01,9.352676868438720703e-01,-2.410142421722412109e+00,1.054366469383239746e+00,1.057235971093177795e-01,-1.011483222246170044e-01,3.389166295528411865e-01,7.141659855842590332e-01,1.323816925287246704e-01,4.711964726448059082e-01,1.221660614013671875e+00,2.443450450897216797e+00,5.863245949149131775e-02,8.511808514595031738e-02,-2.620281875133514404e-01,7.141655683517456055e-01,-2.543761767446994781e-02,-2.974587082862854004e-01,1.221657395362854004e+00,2.443444013595581055e+00
6.437469720840454102e-01,1.747740954160690308e-01,9.290927052497863770e-01,1.772157102823257446e-02,1.042770314961671829e-02,7.581518292427062988e-01,6.517537832260131836e-01,-4.493896290659904480e-02,-2.362920194864273071e-01,-4.688662290573120117e-02,6.230396628379821777e-01,1.217317461967468262e+00,1.397146344184875488e+00,-6.713063120841979980e-01,9.460210204124450684e-01,-2.341464996337890625e+00,1.032792925834655762e+00,8.193743228912353516e-02,-7.899209856986999512e-02,3.417620360851287842e-01,7.141659855842590332e-01,1.216373741626739502e-01,4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.451790779829025269e-02,9.072983264923095703e-02,-2.675209343433380127e-01,7.141656279563903809e-01,-2.411563880741596222e-02,-3.040982186794281006e-01,1.221658110618591309e+00,2.443445444107055664e+00
6.363851428031921387e-01,1.751329153776168823e-01,9.301714897155761719e-01,1.898013241589069366e-02,7.911480963230133057e-03,7.549207210540771484e-01,6.554936170578002930e-01,-4.657390341162681580e-02,-2.226636558771133423e-01,4.710794240236282349e-02,7.222819924354553223e-01,1.237283229827880859e+00,1.353117823600769043e+00,-6.333245635032653809e-01,9.562252163887023926e-01,-2.266376972198486328e+00,1.009470105171203613e+00,6.955034285783767700e-02,-5.932992324233055115e-02,3.421107828617095947e-01,7.141659855842590332e-01,1.162969619035720825e-01,4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.921669840812683105e-02,9.830624610185623169e-02,-2.722007632255554199e-01,7.141657471656799316e-01,-2.351582981646060944e-02,-3.119471371173858643e-01,1.221658945083618164e+00,2.443446874618530273e+00
6.290017962455749512e-01,1.760358065366744995e-01,9.314783215522766113e-01,2.052805386483669281e-02,5.022237077355384827e-03,7.508884668350219727e-01,6.600908637046813965e-01,-5.127442255616188049e-02,-2.052425295114517212e-01,1.313818246126174927e-01,8.119060397148132324e-01,1.263738751411437988e+00,1.298536777496337891e+00,-5.946692228317260742e-01,9.635692834854125977e-01,-2.191226005554199219e+00,9.836878180503845215e-01,6.410460174083709717e-02,-4.026076942682266235e-02,3.412022292613983154e-01,7.141659855842590332e-01,1.131608262658119202e-01,4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00,7.448589801788330078e-02,1.069879978895187378e-01,-2.764929234981536865e-01,7.141658663749694824e-01,-2.345668338239192963e-02,-3.206143975257873535e-01,1.221659660339355469e+00,2.443448543548583984e+00
6.216635107994079590e-01,1.770482361316680908e-01,9.324560761451721191e-01,2.207363955676555634e-02,1.932381768710911274e-03,7.461226582527160645e-01,6.654397249221801758e-01,-5.797668918967247009e-02,-1.863393634557723999e-01,1.996221840381622314e-01,8.837143778800964355e-01,1.296936154365539551e+00,1.236725330352783203e+00,-5.584409236907958984e-01,9.675583243370056152e-01,-2.123187541961669922e+00,9.551353454589843750e-01,6.305696815252304077e-02,-2.255989983677864075e-02,3.398388624191284180e-01,7.141659855842590332e-01,1.101788058876991272e-01,4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00,8.049102872610092163e-02,1.149534583091735840e-01,-2.808188498020172119e-01,7.141659855842590332e-01,-2.390211634337902069e-02,-3.300399482250213623e-01,1.221660494804382324e+00,2.443450212478637695e+00
6.142784953117370605e-01,1.777812093496322632e-01,9.329906105995178223e-01,2.318263798952102661e-02,-1.133312121964991093e-03,7.409786581993103027e-01,6.711273193359375000e-01,-6.472974270582199097e-02,-1.677388697862625122e-01,2.484327256679534912e-01,9.344372153282165527e-01,1.335683584213256836e+00,1.170153617858886719e+00,-5.260575413703918457e-01,9.695913195610046387e-01,-2.066538095474243164e+00,9.239774942398071289e-01,6.505102664232254028e-02,-7.455545943230390549e-03,3.382637202739715576e-01,7.141659855842590332e-01,1.072514280676841736e-01,4.696158766746520996e-01,1.221660614013671875e+00,2.443450450897216797e+00,8.743422478437423706e-02,1.209767758846282959e-01,-2.849084138870239258e-01,7.141659855842590332e-01,-2.461502328515052795e-02,-3.400837779045104980e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.066476106643676758e-01,1.781502515077590942e-01,9.332568049430847168e-01,2.368248999118804932e-02,-4.060902167111635208e-03,7.356808185577392578e-01,6.769020557403564453e-01,-6.993197649717330933e-02,-1.497769504785537720e-01,2.795718014240264893e-01,9.658499956130981445e-01,1.378846764564514160e+00,1.099956274032592773e+00,-4.966304302215576172e-01,9.719468355178833008e-01,-2.021255970001220703e+00,8.908295631408691406e-01,6.923246383666992188e-02,4.997391719371080399e-03,3.367308974266052246e-01,7.141659855842590332e-01,1.051669716835021973e-01,4.675876796245574951e-01,1.221660614013671875e+00,2.443450450897216797e+00,9.599183499813079834e-02,1.254215836524963379e-01,-2.886701524257659912e-01,7.141659855842590332e-01,-2.500644885003566742e-02,-3.501076102256774902e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.990653634071350098e-01,1.783593893051147461e-01,9.334256052970886230e-01,2.372262626886367798e-02,-6.693556904792785645e-03,7.304129004478454590e-01,6.825609207153320312e-01,-7.292465865612030029e-02,-1.318391114473342896e-01,2.970614731311798096e-01,9.817547798156738281e-01,1.426360845565795898e+00,1.026934981346130371e+00,-4.684686064720153809e-01,9.758352041244506836e-01,-1.984549999237060547e+00,8.561554551124572754e-01,7.536255568265914917e-02,1.510748267173767090e-02,3.352345228195190430e-01,7.141659855842590332e-01,1.042791754007339478e-01,4.637098014354705811e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.065998896956443787e-01,1.291207671165466309e-01,-2.920523583889007568e-01,7.141659855842590332e-01,-2.467010915279388428e-02,-3.592576980590820312e-01,1.221660614013671875e+00,2.443450450897216797e+00
