-3.321850299835205078e-02,2.893005311489105225e-01,8.177973628044128418e-01,1.036204248666763306e-01,1.263453811407089233e-01,-6.620395779609680176e-01,7.314391732215881348e-01,1.030181869864463806e-01,2.717914879322052002e-01,-3.128799200057983398e-01,9.823682904243469238e-01,2.618000030517578125e+00,1.741366624832153320e+00,5.437650680541992188e-01,1.570505619049072266e+00,-2.564164638519287109e+00,1.261662602424621582e+00,2.950682640075683594e-01,-4.909829795360565186e-01,-1.091037094593048096e-01,6.140038967132568359e-01,6.217385083436965942e-02,4.968433082103729248e-02,9.405108094215393066e-01,1.881142377853393555e+00,1.835696846246719360e-01,-6.011894941329956055e-01,1.050517559051513672e-01,6.141991615295410156e-01,6.573621630668640137e-01,-3.709373176097869873e-01,9.410511255264282227e-01,1.882211208343505859e+00
-2.685390040278434753e-02,2.941059768199920654e-01,8.245123624801635742e-01,1.044403463602066040e-01,1.266025304794311523e-01,-6.594626307487487793e-01,7.336028218269348145e-01,8.429227769374847412e-02,3.057655692100524902e-01,-4.450955390930175781e-01,1.127632737159729004e+00,2.618000030517578125e+00,1.720918416976928711e+00,4.578734040260314941e-01,1.522247552871704102e+00,-2.528235197067260742e+00,1.206190943717956543e+00,2.870527207851409912e-01,-5.050128102302551270e-01,-1.250012964010238647e-01,6.207227110862731934e-01,7.857016474008560181e-02,5.135373398661613464e-02,9.556984901428222656e-01,1.911510467529296875e+00,2.212866693735122681e-01,-6.236377358436584473e-01,1.013885438442230225e-01,6.033970117568969727e-01,6.632249951362609863e-01,-4.186310172080993652e-01,9.173405766487121582e-01,1.834779500961303711e+00
-2.116142585873603821e-02,2.705999612808227539e-01,8.218548297882080078e-01,1.155282482504844666e-01,1.295540332794189453e-01,-6.410768628120422363e-01,7.475890517234802246e-01,-1.695347204804420471e-02,3.853155076503753662e-01,-7.541897892951965332e-01,1.368346095085144043e+00,2.618000030517578125e+00,1.580850481986999512e+00,3.453768491744995117e-01,1.408790230751037598e+00,-2.465483665466308594e+00,1.144317984580993652e+00,2.761633396148681641e-01,-4.917196333408355713e-01,-1.432242393493652344e-01,6.301867961883544922e-01,7.203818112611770630e-02,5.175113305449485779e-02,9.775977134704589844e-01,1.955329418182373047e+00,2.589651346206665039e-01,-6.046693921089172363e-01,7.074157148599624634e-02,5.838797092437744141e-01,6.632249951362609863e-01,-4.646818339824676514e-01,8.760860562324523926e-01,1.752290368080139160e+00
-2.235744707286357880e-02,2.896080315113067627e-01,8.302790522575378418e-01,1.056070178747177124e-01,1.224171817302703857e-01,-6.292263269424438477e-01,7.602206468582153320e-01,1.598052680492401123e-02,3.920412361621856689e-01,-8.962970972061157227e-01,1.605084180831909180e+00,2.618000030517578125e+00,1.529109239578247070e+00,3.185723423957824707e-01,1.400746226310729980e+00,-2.434218645095825195e+00,1.138535976409912109e+00,2.481754124164581299e-01,-5.122924447059631348e-01,-1.360136568546295166e-01,6.322273612022399902e-01,6.123278290033340454e-02,5.223370715975761414e-02,9.824686646461486816e-01,1.965055942535400391e+00,2.617990076541900635e-01,-6.620341539382934570e-01,6.899233162403106689e-02,5.766471028327941895e-01,6.632249951362609863e-01,-4.705515801906585693e-01,8.614593148231506348e-01,1.723002672195434570e+00
-1.579267345368862152e-02,2.605872452259063721e-01,8.286772966384887695e-01,1.168768107891082764e-01,1.080864295363426208e-01,-6.102761626243591309e-01,7.760284543037414551e-01,-9.303317964076995850e-02,3.841519355773925781e-01,-1.260385155677795410e+00,1.938051462173461914e+00,2.618000030517578125e+00,1.313625097274780273e+00,2.270217388868331909e-01,1.274396896362304688e+00,-2.418567895889282227e+00,1.122468829154968262e+00,2.333390861749649048e-01,-4.465585350990295410e-01,-1.712330281734466553e-01,6.331796050071716309e-01,-1.431119395419955254e-03,5.554069206118583679e-02,9.846513867378234863e-01,1.969437599182128906e+00,2.408618927001953125e-01,-6.101990342140197754e-01,2.525116875767707825e-02,5.690729618072509766e-01,6.632249951362609863e-01,-4.712390005588531494e-01,8.461944460868835449e-01,1.692497253417968750e+00
-1.455428637564182281e-02,2.531979084014892578e-01,8.317255973815917969e-01,1.190239116549491882e-01,9.759487211704254150e-02,-5.950766205787658691e-01,7.887917160987854004e-01,-9.992168098688125610e-02,3.334579467773437500e-01,-1.573752164840698242e+00,2.262757539749145508e+00,2.618000030517578125e+00,1.096515059471130371e+00,1.686526238918304443e-01,1.215723276138305664e+00,-2.379743576049804688e+00,1.119470238685607910e+00,2.166112363338470459e-01,-4.221224486827850342e-01,-1.858687549829483032e-01,6.297475695610046387e-01,-6.341008841991424561e-02,4.038656502962112427e-02,9.764730930328369141e-01,1.953085780143737793e+00,2.089060842990875244e-01,-6.226453185081481934e-01,-4.205851349979639053e-03,5.722869634628295898e-01,6.632249951362609863e-01,-4.712390005588531494e-01,8.526017069816589355e-01,1.705316305160522461e+00
-1.339302491396665573e-02,2.448405772447586060e-01,8.364264965057373047e-01,1.071557179093360901e-01,7.731012254953384399e-02,-6.026284098625183105e-01,7.870068550109863281e-01,-1.112720519304275513e-01,3.234951198101043701e-01,-1.648500919342041016e+00,2.285459280014038086e+00,2.618000030517578125e+00,1.106868386268615723e+00,9.032540023326873779e-02,1.138122916221618652e+00,-2.365793704986572266e+00,1.151111960411071777e+00,2.303920239210128784e-01,-3.448449373245239258e-01,-1.814493238925933838e-01,6.313149929046630859e-01,-1.424990743398666382e-01,3.991036117076873779e-02,9.801620841026306152e-01,1.960463643074035645e+00,1.734065264463424683e-01,-5.782429575920104980e-01,8.854347281157970428e-03,5.752090215682983398e-01,6.632249951362609863e-01,-4.712390005588531494e-01,8.584224581718444824e-01,1.716974020004272461e+00
-1.452021952718496323e-02,2.384880781173706055e-01,8.393998742103576660e-01,9.935645759105682373e-02,6.148149073123931885e-02,-6.077401041984558105e-01,7.854936718940734863e-01,-1.092482283711433411e-01,3.082157075405120850e-01,-1.735485911369323730e+00,2.328332662582397461e+00,2.618000030517578125e+00,1.118990659713745117e+00,2.440403401851654053e-02,1.088755011558532715e+00,-2.336982250213623047e+00,1.187657117843627930e+00,2.375445514917373657e-01,-2.854596078395843506e-01,-1.760739684104919434e-01,6.320879459381103516e-01,-2.008220702409744263e-01,3.401992842555046082e-02,9.819669127464294434e-01,1.964075207710266113e+00,1.378074437379837036e-01,-5.420618057250976562e-01,1.936608180403709412e-02,5.883866548538208008e-01,6.632247567176818848e-01,-4.712390005588531494e-01,8.852568864822387695e-01,1.770657420158386230e+00
-1.626823842525482178e-02,2.324751615524291992e-01,8.409096002578735352e-01,8.779872208833694458e-02,4.088007658720016479e-02,-6.133457422256469727e-01,7.838540673255920410e-01,-1.225671470165252686e-01,3.029100000858306885e-01,-1.787825226783752441e+00,2.317328929901123047e+00,2.618000030517578125e+00,1.142306089401245117e+00,-4.224810749292373657e-02,1.020835757255554199e+00,-2.320669412612915039e+00,1.232356905937194824e+00,2.467139512300491333e-01,-2.063596993684768677e-01,-1.712720692157745361e-01,6.355398297309875488e-01,-2.372379899024963379e-01,4.102402552962303162e-02,9.902045130729675293e-01,1.980549693107604980e+00,1.234537661075592041e-01,-4.855607151985168457e-01,3.271612524986267090e-02,6.053309440612792969e-01,6.632050871849060059e-01,-4.712390005588531494e-01,9.210962653160095215e-01,1.842346787452697754e+00
-1.818776689469814301e-02,2.263004332780838013e-01,8.384038209915161133e-01,7.652839273214340210e-02,2.723453380167484283e-02,-6.140056252479553223e-01,7.851106524467468262e-01,-1.294217854738235474e-01,3.056874871253967285e-01,-1.828984737396240234e+00,2.308231353759765625e+00,2.618000030517578125e+00,1.162080883979797363e+00,-8.887011557817459106e-02,9.697595834732055664e-01,-2.311414003372192383e+00,1.282749772071838379e+00,2.549892961978912354e-01,-1.488823294639587402e-01,-1.545033305883407593e-01,6.375012993812561035e-01,-2.605538964271545410e-01,4.970647022128105164e-02,9.949638247489929199e-01,1.990065455436706543e+00,1.372999250888824463e-01,-4.387154281139373779e-01,3.689621761441230774e-02,6.243803501129150391e-01,6.631816029548645020e-01,-4.671904444694519043e-01,9.636260867118835449e-01,1.927407860755920410e+00
-1.895550824701786041e-02,2.206362485885620117e-01,8.350771665573120117e-01,7.115574181079864502e-02,1.492469292134046555e-02,-6.207638382911682129e-01,7.806192636489868164e-01,-1.316788941621780396e-01,2.986002266407012939e-01,-1.856501579284667969e+00,2.289093017578125000e+00,2.618000030517578125e+00,1.173977851867675781e+00,-1.113938391208648682e-01,9.261292815208435059e-01,-2.314248085021972656e+00,1.335061788558959961e+00,2.698098719120025635e-01,-1.099929511547088623e-01,-1.461012363433837891e-01,6.378858685493469238e-01,-2.861435115337371826e-01,5.440660938620567322e-02,9.959347248077392578e-01,1.992003321647644043e+00,1.293874233961105347e-01,-4.249137639999389648e-01,4.042330011725425720e-02,6.394945979118347168e-01,5.994831323623657227e-01,-4.537398815155029297e-01,9.995160102844238281e-01,1.999183535575866699e+00
-1.983856968581676483e-02,2.194427251815795898e-01,8.345327973365783691e-01,7.296183705329895020e-02,-5.559338605962693691e-04,-6.394010186195373535e-01,7.654035687446594238e-01,-1.560047119855880737e-01,2.463941127061843872e-01,-1.865615487098693848e+00,2.246311664581298828e+00,2.618000030517578125e+00,1.195763111114501953e+00,-1.229974776506423950e-01,8.584427833557128906e-01,-2.326104879379272461e+00,1.411875486373901367e+00,2.786768376827239990e-01,-6.080784276127815247e-02,-1.643592417240142822e-01,6.394215226173400879e-01,-2.979798913002014160e-01,6.154903396964073181e-02,9.996643662452697754e-01,1.999462127685546875e+00,8.757628500461578369e-02,-4.201699197292327881e-01,6.037822365760803223e-02,6.532924175262451172e-01,5.195369124412536621e-01,-4.529682993888854980e-01,1.034225821495056152e+00,2.068595409393310547e+00
-2.272728085517883301e-02,2.209981679916381836e-01,8.354550600051879883e-01,7.193504273891448975e-02,-5.358030088245868683e-03,-6.585188508033752441e-01,7.490991353988647461e-01,-1.427949070930480957e-01,2.355311214923858643e-01,-1.837107658386230469e+00,2.213315963745117188e+00,2.618000030517578125e+00,1.200478672981262207e+00,-1.117332279682159424e-01,8.508043885231018066e-01,-2.332459926605224609e+00,1.457409501075744629e+00,2.801814377307891846e-01,-3.732037916779518127e-02,-1.646045893430709839e-01,6.409548521041870117e-01,-2.888907194137573242e-01,6.693979352712631226e-02,1.003399372100830078e+00,2.006933212280273438e+00,7.705511897802352905e-02,-4.130417406558990479e-01,8.913321793079376221e-02,6.586009263992309570e-01,5.025067925453186035e-01,-4.512109756469726562e-01,1.048128843307495117e+00,2.096396207809448242e+00
-2.254606410861015320e-02,2.202339768409729004e-01,8.372351527214050293e-01,7.027516514062881470e-02,-6.299002096056938171e-03,-6.719913482666015625e-01,7.371901869773864746e-01,-1.517213135957717896e-01,2.297013401985168457e-01,-1.788787961006164551e+00,2.176314830780029297e+00,2.618000030517578125e+00,1.204887866973876953e+00,-9.619101136922836304e-02,8.582137227058410645e-01,-2.334594011306762695e+00,1.494166254997253418e+00,2.863841354846954346e-01,-2.478207647800445557e-02,-1.640075892210006714e-01,6.426034569740295410e-01,-2.762320935726165771e-01,7.164365798234939575e-02,1.007447957992553711e+00,2.015030384063720703e+00,8.238080888986587524e-02,-4.061043262481689453e-01,9.969647973775863647e-02,6.628126502037048340e-01,4.925520718097686768e-01,-4.366372823715209961e-01,1.059367775917053223e+00,2.118872165679931641e+00
-2.028286829590797424e-02,2.214056104421615601e-01,8.382596373558044434e-01,6.848078221082687378e-02,-5.388531368225812912e-03,-6.810620427131652832e-01,7.289964556694030762e-01,-1.633173525333404541e-01,2.369856238365173340e-01,-1.739778399467468262e+00,2.152770280838012695e+00,2.618000030517578125e+00,1.215403437614440918e+00,-8.509257435798645020e-02,8.739094734191894531e-01,-2.334256410598754883e+00,1.523821115493774414e+00,3.054879903793334961e-01,-2.386794798076152802e-02,-1.637550145387649536e-01,6.437907814979553223e-01,-2.644011974334716797e-01,7.510833442211151123e-02,1.010391831398010254e+00,2.020916938781738281e+00,9.008859843015670776e-02,-4.088096618652343750e-01,1.025289073586463928e-01,6.666495800018310547e-01,4.775674045085906982e-01,-4.188550412654876709e-01,1.069789767265319824e+00,2.139715671539306641e+00
-1.794053800404071808e-02,2.276985198259353638e-01,8.374937176704406738e-01,6.672472506761550903e-02,-2.319154795259237289e-03,-6.837123632431030273e-01,7.266910076141357422e-01,-1.654754430055618286e-01,2.434114664793014526e-01,-1.729302763938903809e+00,2.151856184005737305e+00,2.618000030517578125e+00,1.234372258186340332e+00,-9.019324928522109985e-02,8.920025825500488281e-01,-2.340283393859863281e+00,1.548785209655761719e+00,3.264943659305572510e-01,-3.584651648998260498e-02,-1.630973517894744873e-01,6.443338990211486816e-01,-2.565734982490539551e-01,7.807070761919021606e-02,1.011751770973205566e+00,2.023635149002075195e+00,9.697557240724563599e-02,-4.211430847644805908e-01,1.028409302234649658e-01,6.702445149421691895e-01,4.642694592475891113e-01,-4.027623534202575684e-01,1.079735755920410156e+00,2.159606933593750000e+00
-1.427199505269527435e-02,2.349520623683929443e-01,8.359556198120117188e-01,6.812136620283126831e-02,1.179087441414594650e-03,-6.835541129112243652e-01,7.267130017280578613e-01,-1.830865591764450073e-01,2.183814197778701782e-01,-1.779485464096069336e+00,2.177957534790039062e+00,2.618000030517578125e+00,1.278995990753173828e+00,-1.250484436750411987e-01,8.796735405921936035e-01,-2.362007617950439453e+00,1.582134008407592773e+00,3.405304253101348877e-01,-5.531330034136772156e-02,-1.745507121086120605e-01,6.441276669502258301e-01,-2.542809545993804932e-01,8.204823732376098633e-02,1.011253356933593750e+00,2.022636651992797852e+00,9.120766073465347290e-02,-4.380901157855987549e-01,9.886392205953598022e-02,6.742789745330810547e-01,4.659622013568878174e-01,-3.927889764308929443e-01,1.091144680976867676e+00,2.182422876358032227e+00
-9.100512601435184479e-03,2.414846718311309814e-01,8.304750323295593262e-01,7.039903104305267334e-02,1.324864011257886887e-02,-6.783494353294372559e-01,7.312389612197875977e-01,-1.743304431438446045e-01,2.102282047271728516e-01,-1.849113941192626953e+00,2.222630977630615234e+00,2.618000030517578125e+00,1.318239212036132812e+00,-1.628871262073516846e-01,8.594719171524047852e-01,-2.384135723114013672e+00,1.610580205917358398e+00,3.556637465953826904e-01,-1.000774651765823364e-01,-1.796390116214752197e-01,6.403589844703674316e-01,-2.732744514942169189e-01,8.240012079477310181e-02,1.002003073692321777e+00,2.004132032394409180e+00,9.278147667646408081e-02,-4.763031303882598877e-01,8.525442332029342651e-02,6.762180924415588379e-01,4.555661678314208984e-01,-3.687784671783447266e-01,1.096737265586853027e+00,2.193605184555053711e+00
-2.897760830819606781e-03,2.448350936174392700e-01,8.202828764915466309e-01,7.744685560464859009e-02,4.009478911757469177e-02,-6.667937040328979492e-01,7.401219606399536133e-01,-1.986407339572906494e-01,1.888128817081451416e-01,-1.966307759284973145e+00,2.312102794647216797e+00,2.618000030517578125e+00,1.395979523658752441e+00,-2.058771401643753052e-01,7.877811789512634277e-01,-2.401321411132812500e+00,1.691067814826965332e+00,3.755868971347808838e-01,-1.857013106346130371e-01,-1.896795481443405151e-01,6.260842084884643555e-01,-3.063899874687194824e-01,6.824804097414016724e-02,9.680233001708984375e-01,1.936172246932983398e+00,1.306698173284530640e-01,-5.406824350357055664e-01,5.190720781683921814e-02,6.706763505935668945e-01,4.166730046272277832e-01,-3.025114834308624268e-01,1.081033110618591309e+00,2.162193536758422852e+00
4.306764341890811920e-03,2.447690367698669434e-01,8.119608163833618164e-01,7.737728953361511230e-02,6.295850872993469238e-02,-6.570234298706054688e-01,7.472410202026367188e-01,-1.887029707431793213e-01,1.919456124305725098e-01,-1.990381717681884766e+00,2.354995250701904297e+00,2.618000030517578125e+00,1.397861838340759277e+00,-2.169206887483596802e-01,7.805227041244506836e-01,-2.413379669189453125e+00,1.713510274887084961e+00,3.762649893760681152e-01,-2.454843670129776001e-01,-1.837304532527923584e-01,6.189219355583190918e-01,-3.078730404376983643e-01,7.131325453519821167e-02,9.515988826751708984e-01,1.903320431709289551e+00,1.564410179853439331e-01,-5.695869326591491699e-01,2.299002371728420258e-02,6.605620384216308594e-01,3.814670443534851074e-01,-2.674871981143951416e-01,1.053458929061889648e+00,2.107035875320434570e+00
