2.504080235958099365e-01,-1.270706206560134888e-01,1.046897053718566895e+00,-1.112433597445487976e-01,6.785910576581954956e-02,7.352479696273803711e-01,6.651544570922851562e-01,-2.256936281919479370e-01,1.657930910587310791e-01,-1.248333096504211426e+00,7.856389880180358887e-01,1.988563179969787598e+00,2.402647972106933594e+00,-4.869850352406501770e-03,5.419194102287292480e-01,-1.761767506599426270e+00,2.443500041961669922e+00,3.203049600124359131e-01,-5.370165109634399414e-01,1.858501732349395752e-01,7.141659855842590332e-01,2.651325762271881104e-01,3.686396777629852295e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.163764648139476776e-02,-3.268170356750488281e-01,-1.733252704143524170e-01,7.141659855842590332e-01,2.856800258159637451e-01,-3.712580204010009766e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.204261720180511475e-01,-1.217450052499771118e-01,1.054590344429016113e+00,-1.218783482909202576e-01,7.230056822299957275e-02,7.179258465766906738e-01,6.815429329872131348e-01,-2.042601406574249268e-01,2.627745866775512695e-01,-1.323076009750366211e+00,7.724369168281555176e-01,1.950887560844421387e+00,2.393463134765625000e+00,2.841627039015293121e-02,5.091679692268371582e-01,-1.741035819053649902e+00,2.443500041961669922e+00,3.148178160190582275e-01,-5.393309593200683594e-01,1.808270663022994995e-01,7.141659855842590332e-01,2.138206213712692261e-01,3.621184825897216797e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.427381277084350586e-02,-3.619463741779327393e-01,-1.993463188409805298e-01,7.141659855842590332e-01,4.195326268672943115e-01,-3.849835991859436035e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.922632455825805664e-01,-1.173859462141990662e-01,1.060373902320861816e+00,-1.269352883100509644e-01,7.426175475120544434e-02,6.992480754852294922e-01,6.995889544486999512e-01,-2.005082666873931885e-01,3.597893714904785156e-01,-1.382820367813110352e+00,7.635108232498168945e-01,1.919843077659606934e+00,2.386783361434936523e+00,6.374759972095489502e-02,4.341673851013183594e-01,-1.721997737884521484e+00,2.443500041961669922e+00,3.243684768676757812e-01,-5.251099467277526855e-01,1.681914627552032471e-01,7.141659855842590332e-01,1.690209060907363892e-01,3.467144370079040527e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.318272482603788376e-02,-4.190169870853424072e-01,-2.345071732997894287e-01,7.141658067703247070e-01,5.534068942070007324e-01,-3.579723238945007324e-01,1.221659064292907715e+00,2.443447351455688477e+00
1.709881424903869629e-01,-1.146102994680404663e-01,1.061337471008300781e+00,-1.290072649717330933e-01,8.059372752904891968e-02,6.838384866714477539e-01,7.136012315750122070e-01,-1.944243609905242920e-01,4.421638548374176025e-01,-1.399176001548767090e+00,7.652357816696166992e-01,1.899386167526245117e+00,2.383493185043334961e+00,1.012407913804054260e-01,3.139478266239166260e-01,-1.703670740127563477e+00,2.443500041961669922e+00,3.418427407741546631e-01,-5.177590847015380859e-01,1.422784179449081421e-01,7.141659855842590332e-01,1.408496648073196411e-01,3.280750513076782227e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.480650950223207474e-03,-5.023440718650817871e-01,-2.588008940219879150e-01,7.141650319099426270e-01,6.257482171058654785e-01,-3.096225857734680176e-01,1.221653223037719727e+00,2.443436145782470703e+00
1.559231281280517578e-01,-1.103454828262329102e-01,1.058153033256530762e+00,-1.261571645736694336e-01,9.208372235298156738e-02,6.727979779243469238e-01,7.231513261795043945e-01,-1.820378601551055908e-01,5.010569095611572266e-01,-1.364499568939208984e+00,7.795350551605224609e-01,1.888912081718444824e+00,2.383719682693481445e+00,1.375123262405395508e-01,1.704376786947250366e-01,-1.681908369064331055e+00,2.443500041961669922e+00,3.644463419914245605e-01,-5.101767182350158691e-01,1.017288789153099060e-01,7.141659855842590332e-01,1.290303915739059448e-01,3.098051249980926514e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.390996553003787994e-02,-5.796572566032409668e-01,-2.568801045417785645e-01,7.141649723052978516e-01,6.427211165428161621e-01,-2.639487385749816895e-01,1.221652746200561523e+00,2.443434953689575195e+00
1.506016701459884644e-01,-1.046730950474739075e-01,1.052941441535949707e+00,-1.168152838945388794e-01,1.057011336088180542e-01,6.658354997634887695e-01,7.292767763137817383e-01,-1.583148390054702759e-01,5.386202335357666016e-01,-1.284662485122680664e+00,8.054721951484680176e-01,1.885164856910705566e+00,2.387126922607421875e+00,1.685614436864852905e-01,3.197054564952850342e-02,-1.655022740364074707e+00,2.443500041961669922e+00,3.887888193130493164e-01,-4.932477176189422607e-01,5.692303553223609924e-02,7.141659855842590332e-01,1.304422318935394287e-01,2.960248887538909912e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.440596699714660645e-02,-6.178864240646362305e-01,-2.236262112855911255e-01,7.141656279563903809e-01,6.288319230079650879e-01,-2.424068003892898560e-01,1.221657872200012207e+00,2.443444967269897461e+00
1.506108194589614868e-01,-9.865825623273849487e-02,1.047815203666687012e+00,-1.050258204340934753e-01,1.177609041333198547e-01,6.632584333419799805e-01,7.315669059753417969e-01,-1.290087997913360596e-01,5.584809184074401855e-01,-1.172566652297973633e+00,8.410344719886779785e-01,1.884712934494018555e+00,2.393346071243286133e+00,1.862253546714782715e-01,-7.760050892829895020e-02,-1.625254392623901367e+00,2.443500041961669922e+00,4.113250076770782471e-01,-4.717458188533782959e-01,1.603539288043975830e-02,7.141659855842590332e-01,1.386538147926330566e-01,2.903384268283843994e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.971682816743850708e-02,-5.967028737068176270e-01,-1.727998107671737671e-01,7.141659855842590332e-01,6.101056337356567383e-01,-2.467988729476928711e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.596239954233169556e-01,-9.608380496501922607e-02,1.042745471000671387e+00,-9.521397948265075684e-02,1.253626197576522827e-01,6.652187108993530273e-01,7.298647761344909668e-01,-1.067949607968330383e-01,5.691563487052917480e-01,-1.038881063461303711e+00,8.803001642227172852e-01,1.885917544364929199e+00,2.401617527008056641e+00,1.741814166307449341e-01,-1.556704342365264893e-01,-1.599327802658081055e+00,2.443500041961669922e+00,4.357649385929107666e-01,-4.584190249443054199e-01,-9.154568426311016083e-03,7.141659855842590332e-01,1.482768356800079346e-01,2.932342886924743652e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.471230834722518921e-02,-5.386321544647216797e-01,-1.287834793329238892e-01,7.141659855842590332e-01,5.742589235305786133e-01,-2.606677711009979248e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.765221655368804932e-01,-9.432142972946166992e-02,1.039113759994506836e+00,-8.969877660274505615e-02,1.234173327684402466e-01,6.733693480491638184e-01,7.233920097351074219e-01,-1.011946201324462891e-01,5.771284103393554688e-01,-8.992500305175781250e-01,9.032651782035827637e-01,1.890895724296569824e+00,2.411391735076904297e+00,1.192999035120010376e-01,-2.011798620223999023e-01,-1.578479290008544922e+00,2.443500041961669922e+00,4.745681583881378174e-01,-4.527029991149902344e-01,-1.798033528029918671e-02,7.141659855842590332e-01,1.744648367166519165e-01,3.112043738365173340e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.551962181925773621e-02,-4.830281734466552734e-01,-1.059823110699653625e-01,7.141659855842590332e-01,4.736585319042205811e-01,-2.592627704143524170e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.989374160766601562e-01,-9.130447357892990112e-02,1.037005901336669922e+00,-8.353409916162490845e-02,1.127736046910285950e-01,6.846665740013122559e-01,7.152173519134521484e-01,-1.006442904472351074e-01,5.782690048217773438e-01,-7.701711654663085938e-01,8.965809345245361328e-01,1.900927901268005371e+00,2.422827959060668945e+00,4.512557387351989746e-02,-2.172456383705139160e-01,-1.558465123176574707e+00,2.443500041961669922e+00,5.283357501029968262e-01,-4.460817277431488037e-01,-1.747227646410465240e-02,7.141659855842590332e-01,2.322156429290771484e-01,3.461849987506866455e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.727055877447128296e-02,-4.397927522659301758e-01,-9.025540947914123535e-02,7.141659855842590332e-01,3.577798008918762207e-01,-2.406409978866577148e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.180033177137374878e-01,-8.763607591390609741e-02,1.037401914596557617e+00,-7.548048347234725952e-02,1.016888916492462158e-01,6.930242180824279785e-01,7.097038030624389648e-01,-9.654378145933151245e-02,5.655719637870788574e-01,-6.603866219520568848e-01,8.637628555297851562e-01,1.912672519683837891e+00,2.435823678970336914e+00,-9.519080631434917450e-03,-2.096898853778839111e-01,-1.535653471946716309e+00,2.443500041961669922e+00,5.788830518722534180e-01,-4.449006915092468262e-01,-1.664237305521965027e-02,7.141659855842590332e-01,3.167583048343658447e-01,3.814482092857360840e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.850379005074501038e-02,-4.043404459953308105e-01,-6.929650902748107910e-02,7.141659855842590332e-01,2.660005986690521240e-01,-2.149381786584854126e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.325614988803863525e-01,-8.444593101739883423e-02,1.040088176727294922e+00,-6.713108718395233154e-02,9.399033337831497192e-02,6.947141289710998535e-01,7.099517583847045898e-01,-8.875291794538497925e-02,5.372472405433654785e-01,-5.720924735069274902e-01,8.079924583435058594e-01,1.922610640525817871e+00,2.443428516387939453e+00,-2.195867151021957397e-02,-1.794262379407882690e-01,-1.503984570503234863e+00,2.443500041961669922e+00,6.094156503677368164e-01,-4.516347050666809082e-01,-9.968641214072704315e-03,7.141659855842590332e-01,3.938519954681396484e-01,3.977234959602355957e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.784127116203308105e-02,-3.767909109592437744e-01,-4.957963898777961731e-02,7.141659855842590332e-01,1.907645910978317261e-01,-1.879284381866455078e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.413724362850189209e-01,-8.254446834325790405e-02,1.045207262039184570e+00,-6.162980571389198303e-02,8.925881981849670410e-02,6.918287873268127441e-01,7.138680219650268555e-01,-8.272646367549896240e-02,5.023788213729858398e-01,-5.038555264472961426e-01,7.299935221672058105e-01,1.927562236785888672e+00,2.443499803543090820e+00,1.123877987265586853e-02,-1.250349581241607666e-01,-1.461939930915832520e+00,2.443500041961669922e+00,6.205340027809143066e-01,-4.581307768821716309e-01,6.439215037971735001e-03,7.141659855842590332e-01,4.400982260704040527e-01,3.893737792968750000e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.466481834650039673e-02,-3.557725846767425537e-01,-3.505000472068786621e-02,7.141659855842590332e-01,1.432650685310363770e-01,-1.633835732936859131e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.445655614137649536e-01,-8.201817423105239868e-02,1.052179932594299316e+00,-6.120919436216354370e-02,8.610811829566955566e-02,6.859076023101806641e-01,7.199788689613342285e-01,-8.588811755180358887e-02,4.648016095161437988e-01,-4.536427855491638184e-01,6.340690255165100098e-01,1.924438714981079102e+00,2.443500041961669922e+00,7.891265302896499634e-02,-4.560502618551254272e-02,-1.409962058067321777e+00,2.443500041961669922e+00,6.147284507751464844e-01,-4.521571099758148193e-01,2.262367866933345795e-02,7.141659855842590332e-01,4.615247845649719238e-01,3.670183122158050537e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.308909505605697632e-02,-3.480173051357269287e-01,-2.339184284210205078e-02,7.141659855842590332e-01,1.122090965509414673e-01,-1.409553587436676025e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.405836880207061768e-01,-8.157920092344284058e-02,1.057516455650329590e+00,-6.720845401287078857e-02,8.441126346588134766e-02,6.759814023971557617e-01,7.289766073226928711e-01,-1.004581153392791748e-01,4.213451147079467773e-01,-4.181519150733947754e-01,5.324358940124511719e-01,1.907876610755920410e+00,2.443500041961669922e+00,1.520583629608154297e-01,5.136594176292419434e-02,-1.352411746978759766e+00,2.443500041961669922e+00,5.936834812164306641e-01,-4.316952228546142578e-01,2.766524814069271088e-02,7.141659855842590332e-01,4.655704498291015625e-01,3.463100194931030273e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.658399686217308044e-02,-3.542876541614532471e-01,-1.101287826895713806e-02,7.141659855842590332e-01,8.898562937974929810e-02,-1.262977868318557739e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.280306071043014526e-01,-8.254954963922500610e-02,1.057663798332214355e+00,-7.755310088396072388e-02,8.437758684158325195e-02,6.593573689460754395e-01,7.430436015129089355e-01,-1.204882934689521790e-01,3.652194440364837646e-01,-3.986650705337524414e-01,4.380449950695037842e-01,1.875257372856140137e+00,2.443500041961669922e+00,2.142660170793533325e-01,1.448398679494857788e-01,-1.297295570373535156e+00,2.443500041961669922e+00,5.515810847282409668e-01,-4.060152173042297363e-01,2.132643386721611023e-02,7.141659855842590332e-01,4.383102059364318848e-01,3.436286747455596924e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.306515842676162720e-02,-3.775138258934020996e-01,2.978602889925241470e-03,7.141659855842590332e-01,7.209508121013641357e-02,-1.244745850563049316e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.085477858781814575e-01,-8.449538052082061768e-02,1.058808326721191406e+00,-8.670143038034439087e-02,9.013632684946060181e-02,6.368792057037353516e-01,7.607517242431640625e-01,-1.308381259441375732e-01,3.053718805313110352e-01,-3.895429670810699463e-01,3.532450497150421143e-01,1.828242897987365723e+00,2.443500041961669922e+00,2.650950849056243896e-01,2.162520438432693481e-01,-1.255104780197143555e+00,2.443500041961669922e+00,4.949722886085510254e-01,-3.919822573661804199e-01,2.838765084743499756e-02,7.141659855842590332e-01,3.535864949226379395e-01,3.436096906661987305e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.900386720895767212e-02,-4.160642325878143311e-01,8.554689586162567139e-03,7.141659855842590332e-01,6.099439039826393127e-02,-1.408985555171966553e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.907291114330291748e-01,-8.625566214323043823e-02,1.061840891838073730e+00,-9.277897328138351440e-02,9.664242714643478394e-02,6.162273883819580078e-01,7.760902643203735352e-01,-1.298179775476455688e-01,2.581014037132263184e-01,-3.803035616874694824e-01,2.818447053432464600e-01,1.773337841033935547e+00,2.443500041961669922e+00,3.033469021320343018e-01,2.661178410053253174e-01,-1.229939699172973633e+00,2.443500041961669922e+00,4.494659006595611572e-01,-3.816191554069519043e-01,3.779432922601699829e-02,7.141659855842590332e-01,2.640481293201446533e-01,3.407149612903594971e-01,1.221660614013671875e+00,2.443450450897216797e+00,-7.259082794189453125e-02,-4.502037465572357178e-01,1.316447835415601730e-02,7.141659855842590332e-01,8.783840388059616089e-02,-1.810777932405471802e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.811677962541580200e-01,-8.586820214986801147e-02,1.064983367919921875e+00,-9.574586153030395508e-02,1.005750373005867004e-01,6.010517477989196777e-01,7.870541214942932129e-01,-1.195066869258880615e-01,2.235665917396545410e-01,-3.683260083198547363e-01,2.234120815992355347e-01,1.718281269073486328e+00,2.443500041961669922e+00,3.324451744556427002e-01,3.092249035835266113e-01,-1.214801192283630371e+00,2.443500041961669922e+00,4.219341576099395752e-01,-3.740010559558868408e-01,4.249900579452514648e-02,7.141659855842590332e-01,1.946123540401458740e-01,3.351279199123382568e-01,1.221660614013671875e+00,2.443450450897216797e+00,-9.441167861223220825e-02,-4.744990468025207520e-01,1.762224361300468445e-02,7.141659855842590332e-01,1.615967005491256714e-01,-2.499748915433883667e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.793786287307739258e-01,-8.472473919391632080e-02,1.070126295089721680e+00,-9.805843234062194824e-02,1.023627370595932007e-01,5.933625102043151855e-01,7.923555970191955566e-01,-1.052600443363189697e-01,1.992252320051193237e-01,-3.553350269794464111e-01,1.745946854352951050e-01,1.665880203247070312e+00,2.443500041961669922e+00,3.535158634185791016e-01,3.597289621829986572e-01,-1.201816558837890625e+00,2.443500041961669922e+00,4.120868742465972900e-01,-3.745630383491516113e-01,4.229836538434028625e-02,7.141659855842590332e-01,1.482266485691070557e-01,3.283026218414306641e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.116467788815498352e-01,-4.913993179798126221e-01,2.294288761913776398e-02,7.141659855842590332e-01,2.626688182353973389e-01,-3.268024623394012451e-01,1.221660614013671875e+00,2.443450450897216797e+00
