-2.478186845779418945e+00,9.836539626121520996e-01,9.763949513435363770e-01,-3.213972598314285278e-02,2.050034254789352417e-01,1.900459229946136475e-01,9.595953226089477539e-01,2.834691703319549561e-01,-5.960951447486877441e-01,4.046000242233276367e-01,7.145581245422363281e-01,1.834102272987365723e+00,1.386653780937194824e+00,1.352488696575164795e-01,9.247794747352600098e-01,-2.321236371994018555e+00,6.197872161865234375e-01,7.675050944089889526e-02,-7.417650222778320312e-01,-4.001399502158164978e-03,6.944809556007385254e-01,1.296692937612533569e-01,3.129860460758209229e-01,1.152454972267150879e+00,2.305038928985595703e+00,-6.981319785118103027e-01,-5.694220662117004395e-01,4.060234501957893372e-02,6.994572281837463379e-01,1.766800284385681152e-01,-2.534120976924896240e-01,1.168889641761779785e+00,2.337907791137695312e+00
-2.474008083343505859e+00,9.899071455001831055e-01,9.760462045669555664e-01,-1.818166673183441162e-02,2.129476517438888550e-01,1.915807574987411499e-01,9.579246044158935547e-01,2.630495131015777588e-01,-6.084447503089904785e-01,3.817632496356964111e-01,7.675777673721313477e-01,1.860603451728820801e+00,1.356203079223632812e+00,5.773252248764038086e-02,1.008882641792297363e+00,-2.351380586624145508e+00,6.187787652015686035e-01,1.190536543726921082e-01,-7.417650222778320312e-01,-7.308332622051239014e-02,6.939201951026916504e-01,1.248722970485687256e-01,3.021019995212554932e-01,1.150635480880737305e+00,2.301400423049926758e+00,-6.971248388290405273e-01,-5.999066829681396484e-01,1.031859684735536575e-02,6.989820599555969238e-01,1.863214224576950073e-01,-2.519135773181915283e-01,1.167291283607482910e+00,2.334711074829101562e+00
-2.470482587814331055e+00,9.944050908088684082e-01,9.765603542327880859e-01,-5.709788762032985687e-03,2.213702648878097534e-01,1.881547868251800537e-01,9.568492174148559570e-01,2.589717507362365723e-01,-5.960323214530944824e-01,3.600987493991851807e-01,8.101999163627624512e-01,1.871433377265930176e+00,1.306899666786193848e+00,3.079006448388099670e-02,1.109270691871643066e+00,-2.358042478561401367e+00,6.236736178398132324e-01,1.642047464847564697e-01,-7.417650222778320312e-01,-1.348767578601837158e-01,6.948844790458679199e-01,1.186818927526473999e-01,2.979950308799743652e-01,1.153752565383911133e+00,2.307635068893432617e+00,-6.815075278282165527e-01,-6.320204138755798340e-01,-1.812822930514812469e-02,6.991219520568847656e-01,1.984328627586364746e-01,-2.470087110996246338e-01,1.167757868766784668e+00,2.335644483566284180e+00
-2.467344522476196289e+00,9.976395964622497559e-01,9.780896306037902832e-01,-1.771110808476805687e-03,2.293672263622283936e-01,1.712626665830612183e-01,9.581527113914489746e-01,2.631494402885437012e-01,-6.057298183441162109e-01,3.424997627735137939e-01,8.238202333450317383e-01,1.868768811225891113e+00,1.273468255996704102e+00,1.953259669244289398e-02,1.169365763664245605e+00,-2.386045217514038086e+00,6.318141222000122070e-01,2.054008394479751587e-01,-7.417650222778320312e-01,-1.617820560932159424e-01,6.954164505004882812e-01,9.798248112201690674e-02,3.031334877014160156e-01,1.155480861663818359e+00,2.311091899871826172e+00,-6.568197011947631836e-01,-6.605508923530578613e-01,-2.044828422367572784e-02,7.003934979438781738e-01,2.066784054040908813e-01,-2.381771504878997803e-01,1.172042131423950195e+00,2.344213247299194336e+00
-2.465859651565551758e+00,9.995769262313842773e-01,9.801707267761230469e-01,8.040844462811946869e-03,2.336290180683135986e-01,1.715382784605026245e-01,9.570409655570983887e-01,2.908868491649627686e-01,-5.692123174667358398e-01,3.623987734317779541e-01,8.032153248786926270e-01,1.886409282684326172e+00,1.245967745780944824e+00,4.489733651280403137e-02,1.274440526962280273e+00,-2.446297883987426758e+00,6.176817417144775391e-01,2.391100972890853882e-01,-7.417650222778320312e-01,-2.102329730987548828e-01,6.983551383018493652e-01,1.086494103074073792e-01,2.972173690795898438e-01,1.165169239044189453e+00,2.330468893051147461e+00,-6.452127695083618164e-01,-6.812159419059753418e-01,-4.565493762493133545e-02,7.004045844078063965e-01,2.336646914482116699e-01,-2.286716252565383911e-01,1.172085285186767578e+00,2.344299077987670898e+00
-2.464099884033203125e+00,1.000523209571838379e+00,9.829035401344299316e-01,1.527771353721618652e-02,2.378651201725006104e-01,1.693269163370132446e-01,9.563028812408447266e-01,3.331767618656158447e-01,-5.312765240669250488e-01,3.741077184677124023e-01,7.574838995933532715e-01,1.897868752479553223e+00,1.245471477508544922e+00,9.845048934221267700e-02,1.353463888168334961e+00,-2.511407375335693359e+00,5.883234143257141113e-01,2.545908689498901367e-01,-7.417650222778320312e-01,-2.372233569622039795e-01,7.017400860786437988e-01,1.095899716019630432e-01,2.864597737789154053e-01,1.176608920097351074e+00,2.353348255157470703e+00,-6.431151628494262695e-01,-7.004494071006774902e-01,-5.529576167464256287e-02,7.000868916511535645e-01,2.532409429550170898e-01,-2.200331389904022217e-01,1.171011090278625488e+00,2.342150688171386719e+00
-2.461945295333862305e+00,1.000956535339355469e+00,9.856628775596618652e-01,1.314704678952693939e-02,2.352323979139328003e-01,1.673260480165481567e-01,9.573373794555664062e-01,3.490659892559051514e-01,-4.857082366943359375e-01,3.986153006553649902e-01,7.012974619865417480e-01,1.902362823486328125e+00,1.255183458328247070e+00,1.604382693767547607e-01,1.423163175582885742e+00,-2.563706398010253906e+00,5.629478096961975098e-01,2.548325061798095703e-01,-7.352322340011596680e-01,-2.301273047924041748e-01,7.037882804870605469e-01,1.129075810313224792e-01,2.686671912670135498e-01,1.183698654174804688e+00,2.367527246475219727e+00,-6.465459465980529785e-01,-6.934008598327636719e-01,-4.827753826975822449e-02,6.994840502738952637e-01,2.659780681133270264e-01,-2.191556841135025024e-01,1.168981075286865234e+00,2.338090181350708008e+00
-2.458336353302001953e+00,9.999215006828308105e-01,9.880832433700561523e-01,2.123349113389849663e-03,2.255203574895858765e-01,1.655859053134918213e-01,9.600611329078674316e-01,3.490659892559051514e-01,-4.414497613906860352e-01,4.360547661781311035e-01,6.343618631362915039e-01,1.896567583084106445e+00,1.275288343429565430e+00,2.229963988065719604e-01,1.481108903884887695e+00,-2.613706827163696289e+00,5.495212078094482422e-01,2.379906922578811646e-01,-7.215208411216735840e-01,-1.863518059253692627e-01,7.035159468650817871e-01,1.180556565523147583e-01,2.473014742136001587e-01,1.182765960693359375e+00,2.365660667419433594e+00,-6.631898880004882812e-01,-6.581332683563232422e-01,-1.941237039864063263e-02,6.983361840248107910e-01,2.643806040287017822e-01,-2.185851484537124634e-01,1.165140032768249512e+00,2.330408096313476562e+00
-2.453291416168212891e+00,9.976805448532104492e-01,9.894089102745056152e-01,-1.412027515470981598e-02,2.135344892740249634e-01,1.653645038604736328e-01,9.627347588539123535e-01,3.490659892559051514e-01,-3.910781145095825195e-01,4.819386601448059082e-01,5.500204563140869141e-01,1.869229078292846680e+00,1.311951518058776855e+00,2.948357760906219482e-01,1.535969614982604980e+00,-2.618000030517578125e+00,5.484740138053894043e-01,2.065616697072982788e-01,-7.077087759971618652e-01,-1.200459152460098267e-01,7.011732459068298340e-01,1.255275905132293701e-01,2.267569899559020996e-01,1.174708485603332520e+00,2.349545001983642578e+00,-6.886844635009765625e-01,-6.084502339363098145e-01,2.084253914654254913e-02,6.964262723922729492e-01,2.553681433200836182e-01,-2.180518060922622681e-01,1.158820509910583496e+00,2.317768573760986328e+00
-2.448293924331665039e+00,9.945808053016662598e-01,9.891245961189270020e-01,-3.089901804924011230e-02,2.025850266218185425e-01,1.632249504327774048e-01,9.650710821151733398e-01,3.490659892559051514e-01,-3.392988145351409912e-01,5.155329108238220215e-01,4.682246148586273193e-01,1.820885419845581055e+00,1.352086305618286133e+00,3.676685094833374023e-01,1.586262583732604980e+00,-2.618000030517578125e+00,5.497590303421020508e-01,1.698236912488937378e-01,-6.955299377441406250e-01,-4.723364114761352539e-02,6.973764300346374512e-01,1.348228901624679565e-01,2.087650001049041748e-01,1.161957144737243652e+00,2.324041843414306641e+00,-6.981319785118103027e-01,-5.591666698455810547e-01,5.374681577086448669e-02,6.940407752990722656e-01,2.435579299926757812e-01,-2.231824398040771484e-01,1.151048541069030762e+00,2.302224874496459961e+00
-2.443073511123657227e+00,9.904936552047729492e-01,9.876328110694885254e-01,-4.487293958663940430e-02,1.933782994747161865e-01,1.569112837314605713e-01,9.674554467201232910e-01,3.490659892559051514e-01,-2.813089489936828613e-01,5.346240997314453125e-01,4.020287394523620605e-01,1.756720304489135742e+00,1.383745074272155762e+00,4.396649599075317383e-01,1.631894469261169434e+00,-2.611877441406250000e+00,5.434699654579162598e-01,1.414046734571456909e-01,-6.818099021911621094e-01,1.807444170117378235e-02,6.926946043968200684e-01,1.431531906127929688e-01,1.941878497600555420e-01,1.146727085113525391e+00,2.293581485748291016e+00,-6.981319785118103027e-01,-5.178556442260742188e-01,7.986179739236831665e-02,6.916739344596862793e-01,2.321000099182128906e-01,-2.371232062578201294e-01,1.143467545509338379e+00,2.287063121795654297e+00
-2.437588453292846680e+00,9.852321147918701172e-01,9.853257536888122559e-01,-5.449699237942695618e-02,1.853083223104476929e-01,1.489083319902420044e-01,9.698026776313781738e-01,3.490659892559051514e-01,-2.228223383426666260e-01,5.355235338211059570e-01,3.526873588562011719e-01,1.685811996459960938e+00,1.412412762641906738e+00,5.035576820373535156e-01,1.666386723518371582e+00,-2.586380720138549805e+00,5.316481590270996094e-01,1.223425343632698059e-01,-6.657122373580932617e-01,6.999401748180389404e-02,6.875908374786376953e-01,1.528121232986450195e-01,1.782957464456558228e-01,1.130686640739440918e+00,2.261500597000122070e+00,-6.981319785118103027e-01,-4.841941297054290771e-01,1.006212010979652405e-01,6.888247728347778320e-01,2.177992463111877441e-01,-2.373754680156707764e-01,1.134507656097412109e+00,2.269143104553222656e+00
-2.431349277496337891e+00,9.787601828575134277e-01,9.817311763763427734e-01,-5.499679595232009888e-02,1.787447184324264526e-01,1.379794776439666748e-01,9.726188182830810547e-01,3.490659892559051514e-01,-1.663486808538436890e-01,4.801659584045410156e-01,3.518263995647430420e-01,1.635382413864135742e+00,1.423885226249694824e+00,5.548611879348754883e-01,1.679627060890197754e+00,-2.548818111419677734e+00,5.250030159950256348e-01,1.197914630174636841e-01,-6.447164416313171387e-01,9.539864957332611084e-02,6.822150945663452148e-01,1.607935130596160889e-01,1.630592197179794312e-01,1.114362835884094238e+00,2.228852987289428711e+00,-6.981319785118103027e-01,-4.645176231861114502e-01,1.072275638580322266e-01,6.852905154228210449e-01,1.996289044618606567e-01,-2.287072837352752686e-01,1.123629093170166016e+00,2.247385978698730469e+00
-2.424461126327514648e+00,9.710510373115539551e-01,9.776058197021484375e-01,-4.657613486051559448e-02,1.737406402826309204e-01,1.253203749656677246e-01,9.756739735603332520e-01,3.490659892559051514e-01,-1.134618893265724182e-01,3.850216567516326904e-01,3.913475275039672852e-01,1.609364271163940430e+00,1.425709366798400879e+00,5.877987146377563477e-01,1.670220494270324707e+00,-2.498517274856567383e+00,5.300651788711547852e-01,1.309214532375335693e-01,-6.198643445968627930e-01,9.556945413351058960e-02,6.770107746124267578e-01,1.642185747623443604e-01,1.565942615270614624e-01,1.099060654640197754e+00,2.198248624801635742e+00,-6.981319785118103027e-01,-4.587734639644622803e-01,9.950399398803710938e-02,6.811062693595886230e-01,1.797668933868408203e-01,-2.153265625238418579e-01,1.111061334609985352e+00,2.222250223159790039e+00
-2.416907310485839844e+00,9.614280462265014648e-01,9.734560251235961914e-01,-3.084587119519710541e-02,1.689910292625427246e-01,1.143452525138854980e-01,9.784762263298034668e-01,3.490659892559051514e-01,-6.128959357738494873e-02,2.741483449935913086e-01,4.504102170467376709e-01,1.603473901748657227e+00,1.417837023735046387e+00,6.052655577659606934e-01,1.641009211540222168e+00,-2.449521541595458984e+00,5.455996990203857422e-01,1.465815454721450806e-01,-5.902741551399230957e-01,7.817330211400985718e-02,6.723456978797912598e-01,1.635186374187469482e-01,1.585452258586883545e-01,1.085721731185913086e+00,2.171571254730224609e+00,-6.981319785118103027e-01,-4.619473218917846680e-01,7.748334109783172607e-02,6.749165654182434082e-01,1.651735156774520874e-01,-2.013298571109771729e-01,1.093032836914062500e+00,2.186192989349365234e+00
-2.409459829330444336e+00,9.502497911453247070e-01,9.696645736694335938e-01,-1.680124551057815552e-02,1.664506793022155762e-01,1.023100614547729492e-01,9.805837869644165039e-01,3.388990461826324463e-01,-1.723631098866462708e-02,1.655159592628479004e-01,5.136364698410034180e-01,1.600325345993041992e+00,1.407929658889770508e+00,6.163977980613708496e-01,1.596809506416320801e+00,-2.413823366165161133e+00,5.673722028732299805e-01,1.697915345430374146e-01,-5.679619312286376953e-01,6.145872175693511963e-02,6.693376302719116211e-01,1.623044013977050781e-01,1.653412282466888428e-01,1.077298521995544434e+00,2.154724836349487305e+00,-6.909757852554321289e-01,-4.685693979263305664e-01,6.029755249619483948e-02,6.684613823890686035e-01,1.584932208061218262e-01,-1.900840401649475098e-01,1.074877858161926270e+00,2.149882316589355469e+00
-2.401603221893310547e+00,9.381428360939025879e-01,9.666892886161804199e-01,-4.183778539299964905e-03,1.607567369937896729e-01,9.161516278982162476e-02,9.827240109443664551e-01,3.148895800113677979e-01,1.533555053174495697e-02,6.560824066400527954e-02,5.818551778793334961e-01,1.609556198120117188e+00,1.395533919334411621e+00,6.116201877593994141e-01,1.536679744720458984e+00,-2.372503757476806641e+00,5.949391126632690430e-01,1.939984411001205444e-01,-5.391090512275695801e-01,4.938678070902824402e-02,6.669540405273437500e-01,1.583054363727569580e-01,1.749496310949325562e-01,1.070716500282287598e+00,2.141560792922973633e+00,-6.744039058685302734e-01,-4.655044078826904297e-01,3.708351030945777893e-02,6.608392000198364258e-01,1.537062525749206543e-01,-1.802390217781066895e-01,1.054191589355468750e+00,2.108509540557861328e+00
-2.393470048904418945e+00,9.255913496017456055e-01,9.651558399200439453e-01,5.713223945349454880e-03,1.555857509374618530e-01,8.020526915788650513e-02,9.845443367958068848e-01,2.864789366722106934e-01,3.703299909830093384e-02,-2.130925096571445465e-02,6.438650488853454590e-01,1.620291352272033691e+00,1.382910013198852539e+00,5.985496640205383301e-01,1.463906049728393555e+00,-2.341453552246093750e+00,6.232177019119262695e-01,2.183460742235183716e-01,-5.121934413909912109e-01,4.441146552562713623e-02,6.659896969795227051e-01,1.522596627473831177e-01,1.879714876413345337e-01,1.068074584007263184e+00,2.136277198791503906e+00,-6.521736979484558105e-01,-4.585260450839996338e-01,1.815569028258323669e-02,6.545308828353881836e-01,1.478105187416076660e-01,-1.722146421670913696e-01,1.037624239921569824e+00,2.075375080108642578e+00
-2.385064363479614258e+00,9.123382568359375000e-01,9.649423956871032715e-01,1.335561834275722504e-02,1.512125134468078613e-01,6.780262291431427002e-02,9.860827326774597168e-01,2.568227648735046387e-01,5.513512343168258667e-02,-8.751965314149856567e-02,6.944660544395446777e-01,1.633641242980957031e+00,1.373025894165039062e+00,5.788453221321105957e-01,1.389562010765075684e+00,-2.311959981918334961e+00,6.516128778457641602e-01,2.433478236198425293e-01,-4.876366555690765381e-01,4.528938606381416321e-02,6.663357019424438477e-01,1.452884972095489502e-01,2.032306045293807983e-01,1.069017171859741211e+00,2.138162851333618164e+00,-6.277699470520019531e-01,-4.484351873397827148e-01,5.073911510407924652e-03,6.498346924781799316e-01,1.383899450302124023e-01,-1.637830287218093872e-01,1.025586366653442383e+00,2.051299571990966797e+00
-2.376750707626342773e+00,8.985719084739685059e-01,9.656463861465454102e-01,1.835581101477146149e-02,1.541541963815689087e-01,5.479151383042335510e-02,9.863556623458862305e-01,2.255794256925582886e-01,7.223471999168395996e-02,-1.460332423448562622e-01,7.302908301353454590e-01,1.645470261573791504e+00,1.361855864524841309e+00,5.710970759391784668e-01,1.318658351898193359e+00,-2.295145750045776367e+00,6.644597649574279785e-01,2.687686085700988770e-01,-4.813809394836425781e-01,4.716475307941436768e-02,6.678633093833923340e-01,1.388123184442520142e-01,2.170133590698242188e-01,1.073202848434448242e+00,2.146535396575927734e+00,-6.027894020080566406e-01,-4.492983520030975342e-01,6.602744571864604950e-03,6.473450660705566406e-01,1.277552098035812378e-01,-1.565847247838973999e-01,1.019300580024719238e+00,2.038727998733520508e+00
-2.368562459945678711e+00,8.840550184249877930e-01,9.670775532722473145e-01,2.276549674570560455e-02,1.509550362825393677e-01,4.438565298914909363e-02,9.872812032699584961e-01,2.005797326564788818e-01,8.486291766166687012e-02,-1.849860101938247681e-01,7.645120024681091309e-01,1.674637436866760254e+00,1.352307200431823730e+00,5.412982702255249023e-01,1.245231747627258301e+00,-2.271978378295898438e+00,6.739384531974792480e-01,2.909383773803710938e-01,-4.628961682319641113e-01,5.554285272955894470e-02,6.702737212181091309e-01,1.340652555227279663e-01,2.319897711277008057e-01,1.079882621765136719e+00,2.159895658493041992e+00,-5.792388916015625000e-01,-4.337488412857055664e-01,2.038715174421668053e-03,6.448788046836853027e-01,1.141239106655120850e-01,-1.476424336433410645e-01,1.013136267662048340e+00,2.026399612426757812e+00
