2.726411819458007812e+00,1.087983489036560059e+00,1.001997113227844238e+00,1.772158592939376831e-01,3.665724396705627441e-02,-9.822872877120971680e-01,-4.860562831163406372e-02,9.780616313219070435e-02,-1.095070764422416687e-01,-3.733530938625335693e-01,1.057914137840270996e+00,2.267469644546508789e+00,1.563202738761901855e-01,7.630831748247146606e-02,1.154976487159729004e+00,-2.113957405090332031e+00,2.357986718416213989e-01,5.793340206146240234e-01,-5.655454993247985840e-01,-3.624616265296936035e-01,7.105203866958618164e-01,2.075922489166259766e-01,-1.539361029863357544e-01,1.208003163337707520e+00,2.416116237640380859e+00,-2.499927952885627747e-02,-1.384286135435104370e-01,1.727947592735290527e-01,5.288597345352172852e-01,6.630352139472961426e-01,-2.136093191802501678e-02,7.695479393005371094e-01,1.539167284965515137e+00
2.707357406616210938e+00,1.086368322372436523e+00,1.000715136528015137e+00,1.792730093002319336e-01,3.076349571347236633e-02,-9.819622039794921875e-01,-5.162363871932029724e-02,1.074625179171562195e-01,-9.908861666917800903e-02,-4.193676412105560303e-01,1.081373214721679688e+00,2.275143623352050781e+00,1.911739856004714966e-01,8.586954325437545776e-02,1.154721498489379883e+00,-2.116349458694458008e+00,2.475845515727996826e-01,5.896517634391784668e-01,-5.406892895698547363e-01,-3.735927343368530273e-01,7.098757624626159668e-01,2.036950737237930298e-01,-1.580727398395538330e-01,1.205596804618835449e+00,2.411288738250732422e+00,-5.178676918148994446e-02,-2.113733589649200439e-01,1.458791345357894897e-01,5.131154656410217285e-01,6.632249951362609863e-01,-1.293007191270589828e-02,7.411037087440490723e-01,1.482297301292419434e+00
2.690740108489990234e+00,1.086140155792236328e+00,9.992722868919372559e-01,1.837943792343139648e-01,1.457651518285274506e-02,-9.815150499343872070e-01,-5.133578553795814514e-02,1.438182443380355835e-01,-9.246518462896347046e-02,-4.921313822269439697e-01,1.112125873565673828e+00,2.310543298721313477e+00,2.255656570196151733e-01,1.139325425028800964e-01,1.159453749656677246e+00,-2.111022233963012695e+00,2.546820640563964844e-01,5.958039164543151855e-01,-5.142593979835510254e-01,-4.067848324775695801e-01,7.073909640312194824e-01,2.027403265237808228e-01,-1.646942347288131714e-01,1.196570992469787598e+00,2.393244504928588867e+00,-8.964179456233978271e-02,-3.116238713264465332e-01,1.035217642784118652e-01,5.105696916580200195e-01,6.632249951362609863e-01,-7.854290306568145752e-03,7.366002202033996582e-01,1.473300814628601074e+00
2.674580097198486328e+00,1.087680339813232422e+00,9.983409643173217773e-01,1.852107495069503784e-01,-2.223056973889470100e-03,-9.817204475402832031e-01,-4.378304257988929749e-02,1.800141632556915283e-01,-8.068584650754928589e-02,-5.576381087303161621e-01,1.148538112640380859e+00,2.370755195617675781e+00,2.492697238922119141e-01,1.327395737171173096e-01,1.168645858764648438e+00,-2.096320390701293945e+00,2.618483901023864746e-01,5.933141708374023438e-01,-4.808060824871063232e-01,-4.369643926620483398e-01,7.008938193321228027e-01,1.969062536954879761e-01,-1.733260899782180786e-01,1.173844575881958008e+00,2.347798585891723633e+00,-1.109042689204216003e-01,-4.141409397125244141e-01,6.388198584318161011e-02,5.253711342811584473e-01,6.539596319198608398e-01,1.749310083687305450e-02,7.632232904434204102e-01,1.526548385620117188e+00
2.657306194305419922e+00,1.093074679374694824e+00,9.952892065048217773e-01,1.840440183877944946e-01,-1.607160456478595734e-02,-9.823648929595947266e-01,-2.878843247890472412e-02,2.146906405687332153e-01,-6.537719070911407471e-02,-6.255797743797302246e-01,1.185911417007446289e+00,2.435050010681152344e+00,2.754658460617065430e-01,1.436575800180435181e-01,1.180833458900451660e+00,-2.079261779785156250e+00,2.736001312732696533e-01,5.791785120964050293e-01,-4.467339813709259033e-01,-4.520768225193023682e-01,6.895599365234375000e-01,1.908594965934753418e-01,-1.755256950855255127e-01,1.136875867843627930e+00,2.273865222930908203e+00,-1.110059544444084167e-01,-5.030951499938964844e-01,2.626262791454792023e-02,5.550692081451416016e-01,5.873286724090576172e-01,2.303652465343475342e-02,8.187795281410217285e-01,1.637654066085815430e+00
2.638824939727783203e+00,1.099750638008117676e+00,9.932738542556762695e-01,1.820829808712005615e-01,-2.685723081231117249e-02,-9.828671216964721680e-01,-9.835766628384590149e-03,2.467172741889953613e-01,-5.046482011675834656e-02,-7.088144421577453613e-01,1.243514537811279297e+00,2.524355173110961914e+00,2.826424837112426758e-01,1.597008258104324341e-01,1.197610855102539062e+00,-2.072507858276367188e+00,2.821794450283050537e-01,5.441119074821472168e-01,-4.178532063961029053e-01,-4.502067863941192627e-01,6.676207780838012695e-01,1.852559149265289307e-01,-1.591282039880752563e-01,1.072584748268127441e+00,2.145293951034545898e+00,-8.136071264743804932e-02,-5.807613134384155273e-01,-2.120217308402061462e-02,6.044697761535644531e-01,4.547088742256164551e-01,2.165336534380912781e-02,9.194996953010559082e-01,1.839123129844665527e+00
2.612637758255004883e+00,1.101388096809387207e+00,9.903482198715209961e-01,1.657732129096984863e-01,-2.483393810689449310e-02,-9.857261180877685547e-01,1.570109277963638306e-02,1.963234841823577881e-01,-3.608640655875205994e-02,-6.715998053550720215e-01,1.314140915870666504e+00,2.569804668426513672e+00,2.944617867469787598e-01,8.591105043888092041e-02,1.188107252120971680e+00,-2.075367450714111328e+00,3.054173588752746582e-01,5.083893537521362305e-01,-3.498311936855316162e-01,-4.178307652473449707e-01,6.476559042930603027e-01,1.358049362897872925e-01,-1.424061655998229980e-01,1.019964098930358887e+00,2.040064573287963867e+00,-5.577399954199790955e-02,-6.095963716506958008e-01,-5.709897726774215698e-02,6.484683752059936523e-01,2.682769000530242920e-01,5.691116210073232651e-03,1.021939396858215332e+00,2.044017791748046875e+00
2.595903635025024414e+00,1.104816675186157227e+00,9.957170486450195312e-01,1.586312353610992432e-01,-8.636903949081897736e-03,-9.865019321441650391e-01,3.969161212444305420e-02,1.645926386117935181e-01,-3.361491113901138306e-02,-6.904665827751159668e-01,1.339676260948181152e+00,2.587969064712524414e+00,3.302809596061706543e-01,7.583275437355041504e-02,1.182158231735229492e+00,-2.082051038742065430e+00,3.389735817909240723e-01,4.529490470886230469e-01,-3.431272506713867188e-01,-3.529272377490997314e-01,6.438142657279968262e-01,1.045836284756660461e-01,-1.297213286161422729e-01,1.010326981544494629e+00,2.020793676376342773e+00,1.314330566674470901e-02,-6.431708335876464844e-01,-8.296495676040649414e-02,6.701530218124389648e-01,2.057457864284515381e-01,-6.322729587554931641e-02,1.079262852668762207e+00,2.158667564392089844e+00
2.582975149154663086e+00,1.107947230339050293e+00,9.975274801254272461e-01,1.622592359781265259e-01,1.980219502002000809e-03,-9.851304292678833008e-01,5.644486472010612488e-02,1.539961546659469604e-01,-5.298973619937896729e-02,-7.109039425849914551e-01,1.359370350837707520e+00,2.587953090667724609e+00,3.810797333717346191e-01,7.347124814987182617e-02,1.170234799385070801e+00,-2.098606348037719727e+00,3.778873682022094727e-01,4.177888929843902588e-01,-3.553101420402526855e-01,-3.168048560619354248e-01,6.456821560859680176e-01,9.487780183553695679e-02,-1.220159456133842468e-01,1.015015006065368652e+00,2.030167818069458008e+00,5.874430760741233826e-02,-6.705024838447570801e-01,-9.570494294166564941e-02,6.800909638404846191e-01,1.938796192407608032e-01,-8.893647789955139160e-02,1.107881665229797363e+00,2.215900659561157227e+00
2.571894407272338867e+00,1.115144133567810059e+00,9.996750354766845703e-01,1.763590723276138306e-01,8.331789635121822357e-03,-9.825747013092041016e-01,5.809521302580833435e-02,2.129307091236114502e-01,-9.732119739055633545e-02,-8.188863992691040039e-01,1.347432374954223633e+00,2.593886852264404297e+00,4.020775556564331055e-01,1.583289802074432373e-01,1.174990773200988770e+00,-2.128718852996826172e+00,4.104471802711486816e-01,3.983353376388549805e-01,-3.878531455993652344e-01,-2.904978394508361816e-01,6.482179164886474609e-01,9.192245453596115112e-02,-1.093025431036949158e-01,1.021407723426818848e+00,2.042952537536621094e+00,6.564111262559890747e-02,-7.218728065490722656e-01,-7.504414021968841553e-02,6.812720298767089844e-01,2.429771125316619873e-01,-1.019678339362144470e-01,1.111504554748535156e+00,2.223140716552734375e+00
2.558231592178344727e+00,1.119851589202880859e+00,1.004889845848083496e+00,1.806456446647644043e-01,9.624739177525043488e-03,-9.819928407669067383e-01,5.444761738181114197e-02,2.379381805658340454e-01,-1.469433605670928955e-01,-8.263079524040222168e-01,1.345643997192382812e+00,2.554973840713500977e+00,4.245315492153167725e-01,1.809461563825607300e-01,1.167653918266296387e+00,-2.186099290847778320e+00,4.342224001884460449e-01,4.055949151515960693e-01,-3.843645751476287842e-01,-2.798667550086975098e-01,6.548575162887573242e-01,8.711145073175430298e-02,-9.725887328386306763e-02,1.038398504257202148e+00,2.076930046081542969e+00,4.450966045260429382e-02,-7.417649626731872559e-01,-4.356326162815093994e-02,6.770577430725097656e-01,3.094963133335113525e-01,-1.046866849064826965e-01,1.099218249320983887e+00,2.198561191558837891e+00
2.542757987976074219e+00,1.125448226928710938e+00,1.011070370674133301e+00,1.798393130302429199e-01,1.522856485098600388e-02,-9.820276498794555664e-01,5.520470067858695984e-02,2.521295249462127686e-01,-1.875090897083282471e-01,-7.939070463180541992e-01,1.324539422988891602e+00,2.497378826141357422e+00,4.428337514400482178e-01,1.912833154201507568e-01,1.161101579666137695e+00,-2.241417169570922852e+00,4.609157145023345947e-01,4.028552174568176270e-01,-3.731762170791625977e-01,-2.514793276786804199e-01,6.625876426696777344e-01,6.928792595863342285e-02,-8.640884608030319214e-02,1.058823347091674805e+00,2.117776393890380859e+00,4.168093204498291016e-02,-7.417650222778320312e-01,-2.131218835711479187e-02,6.698364615440368652e-01,3.517496287822723389e-01,-7.927648723125457764e-02,1.078716039657592773e+00,2.157552242279052734e+00
2.525369405746459961e+00,1.132162094116210938e+00,1.014676809310913086e+00,1.794809550046920776e-01,2.643372863531112671e-02,-9.809506535530090332e-01,6.945249438285827637e-02,2.473782598972320557e-01,-2.035888731479644775e-01,-7.374194860458374023e-01,1.292158365249633789e+00,2.459233999252319336e+00,4.409218132495880127e-01,1.862707585096359253e-01,1.150965094566345215e+00,-2.270979166030883789e+00,4.881735146045684814e-01,3.780729174613952637e-01,-3.716674745082855225e-01,-2.061245888471603394e-01,6.670148372650146484e-01,5.533402413129806519e-02,-7.375183701515197754e-02,1.070863604545593262e+00,2.141855478286743164e+00,7.675668597221374512e-02,-7.417650222778320312e-01,-3.315077349543571472e-02,6.641207337379455566e-01,3.679928183555603027e-01,-6.713303923606872559e-02,1.063019633293151855e+00,2.126158714294433594e+00
2.506726980209350586e+00,1.138685226440429688e+00,1.015510320663452148e+00,1.801264882087707520e-01,3.958697244524955750e-02,-9.783055186271667480e-01,9.436948597431182861e-02,2.333256751298904419e-01,-1.977725476026535034e-01,-6.813809275627136230e-01,1.253064632415771484e+00,2.430550098419189453e+00,4.217507839202880859e-01,1.910822689533233643e-01,1.142476558685302734e+00,-2.289441585540771484e+00,5.088984370231628418e-01,3.188441097736358643e-01,-3.763831257820129395e-01,-1.454657316207885742e-01,6.688171625137329102e-01,3.981278464198112488e-02,-4.741431027650833130e-02,1.075845003128051758e+00,2.151818513870239258e+00,1.533331871032714844e-01,-7.417650222778320312e-01,-8.304398506879806519e-02,6.626953482627868652e-01,3.559501767158508301e-01,-4.815375059843063354e-02,1.059167504310607910e+00,2.118459939956665039e+00
2.487832784652709961e+00,1.144592523574829102e+00,1.013957142829895020e+00,1.844529509544372559e-01,5.486793071031570435e-02,-9.721933007240295410e-01,1.334421038627624512e-01,2.065553665161132812e-01,-1.648290008306503296e-01,-6.242169737815856934e-01,1.214503526687622070e+00,2.427113771438598633e+00,3.888084292411804199e-01,1.883912980556488037e-01,1.132194399833679199e+00,-2.279296636581420898e+00,5.222598314285278320e-01,2.409272938966751099e-01,-3.924005031585693359e-01,-8.043354749679565430e-02,6.666521430015563965e-01,3.244427219033241272e-02,-1.954307034611701965e-02,1.069872975349426270e+00,2.139875888824462891e+00,2.591941952705383301e-01,-7.417650222778320312e-01,-1.715332716703414917e-01,6.680083870887756348e-01,3.150348663330078125e-01,-5.624178424477577209e-02,1.073560833930969238e+00,2.147254228591918945e+00
2.468788862228393555e+00,1.143672943115234375e+00,1.011066198348999023e+00,1.875566095113754272e-01,7.834752649068832397e-02,-9.522132277488708496e-01,2.279784977436065674e-01,1.040382683277130127e-01,-2.518701553344726562e-02,-4.960602223873138428e-01,1.196739792823791504e+00,2.437158346176147461e+00,3.280107975006103516e-01,8.625137805938720703e-02,1.095391273498535156e+00,-2.243321657180786133e+00,5.400588512420654297e-01,4.344373941421508789e-02,-4.188837707042694092e-01,2.573580667376518250e-02,6.628146171569824219e-01,3.910327330231666565e-02,1.041166950017213821e-02,1.059414982795715332e+00,2.118963241577148438e+00,2.617990076541900635e-01,-7.187891006469726562e-01,-2.332215011119842529e-01,6.811165213584899902e-01,2.442623823881149292e-01,-7.878153771162033081e-02,1.110965847969055176e+00,2.222066640853881836e+00
2.449941635131835938e+00,1.143748641014099121e+00,1.007673382759094238e+00,1.839161515235900879e-01,1.011620163917541504e-01,-9.262368083000183105e-01,3.130918741226196289e-01,3.197743743658065796e-02,8.964787423610687256e-02,-4.517561495304107666e-01,1.157825946807861328e+00,2.474742412567138672e+00,2.550489008426666260e-01,6.376685947179794312e-02,1.077600717544555664e+00,-2.190881013870239258e+00,5.530042052268981934e-01,-1.449715197086334229e-01,-4.145013391971588135e-01,1.433560997247695923e-01,6.608169078826904297e-01,4.156055673956871033e-02,3.349452465772628784e-02,1.054053187370300293e+00,2.108240604400634766e+00,2.617990076541900635e-01,-6.715025901794433594e-01,-2.636840045452117920e-01,6.926624178886413574e-01,1.779049932956695557e-01,-8.746152371168136597e-02,1.146456599235534668e+00,2.293048381805419922e+00
2.431153297424316406e+00,1.142435908317565918e+00,1.005110621452331543e+00,1.707858294248580933e-01,1.125420555472373962e-01,-9.010189771652221680e-01,3.825327455997467041e-01,-1.796314865350723267e-02,1.651440411806106567e-01,-4.112864136695861816e-01,1.125010490417480469e+00,2.506519317626953125e+00,1.675882637500762939e-01,3.306509926915168762e-02,1.065632939338684082e+00,-2.138644218444824219e+00,5.540152788162231445e-01,-2.617989480495452881e-01,-3.769319653511047363e-01,2.138862460851669312e-01,6.611081957817077637e-01,3.068052418529987335e-02,4.355872794985771179e-02,1.054852843284606934e+00,2.109838008880615234e+00,2.617990076541900635e-01,-5.928375720977783203e-01,-2.703861892223358154e-01,7.005532383918762207e-01,1.280636191368103027e-01,-1.133725345134735107e-01,1.172464132308959961e+00,2.345062017440795898e+00
2.413756608963012695e+00,1.142536401748657227e+00,1.005408883094787598e+00,1.646657586097717285e-01,1.074032858014106750e-01,-8.945884108543395996e-01,4.013244807720184326e-01,-1.654114387929439545e-02,1.244717612862586975e-01,-4.037009179592132568e-01,1.128270387649536133e+00,2.568040370941162109e+00,2.722048759460449219e-02,1.975528150796890259e-02,1.058606982231140137e+00,-2.108413696289062500e+00,5.125550627708435059e-01,-2.617990076541900635e-01,-3.506962656974792480e-01,2.116509675979614258e-01,6.623941659927368164e-01,1.598813757300376892e-02,4.126594588160514832e-02,1.058310508728027344e+00,2.116752147674560547e+00,2.617990076541900635e-01,-5.443558096885681152e-01,-2.671527266502380371e-01,7.053556442260742188e-01,8.187401294708251953e-02,-1.476045399904251099e-01,1.189157128334045410e+00,2.378445863723754883e+00
2.395985603332519531e+00,1.143986344337463379e+00,1.006228923797607422e+00,1.665339022874832153e-01,9.860359132289886475e-02,-8.921976089477539062e-01,4.080775082111358643e-01,-1.199198188260197639e-03,4.441864416003227234e-02,-4.060294926166534424e-01,1.128260970115661621e+00,2.585647344589233398e+00,-3.689379245042800903e-02,-5.192735232412815094e-03,1.040080904960632324e+00,-2.072368144989013672e+00,4.926520884037017822e-01,-2.617990076541900635e-01,-3.382917642593383789e-01,2.027062177658081055e-01,6.640461683273315430e-01,2.198895998299121857e-02,4.357504844665527344e-02,1.062772750854492188e+00,2.125675678253173828e+00,2.617990076541900635e-01,-5.218437314033508301e-01,-2.719175219535827637e-01,7.062602639198303223e-01,7.436957210302352905e-02,-1.584634780883789062e-01,1.192422270774841309e+00,2.384973287582397461e+00
