-9.993676096200942993e-02,1.718905419111251831e-01,9.508245587348937988e-01,-3.909115679562091827e-03,3.093380108475685120e-02,8.183377981185913086e-01,5.738911032676696777e-01,1.964744627475738525e-01,-5.993290990591049194e-02,6.891848891973495483e-02,9.593024253845214844e-01,2.440701484680175781e+00,1.950204014778137207e+00,4.154475629329681396e-01,1.140995979309082031e+00,-1.445971369743347168e+00,1.431108951568603516e+00,-2.505962550640106201e-01,-1.388877928256988525e-01,2.045117914676666260e-01,7.141659855842590332e-01,1.802877187728881836e-01,3.841915726661682129e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.600575923919677734e-01,3.497624397277832031e-02,-1.927768290042877197e-01,7.141659855842590332e-01,-4.441310837864875793e-02,-2.040628045797348022e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.015850976109504700e-01,1.728755384683609009e-01,9.489573240280151367e-01,-6.002042908221483231e-03,3.007471933960914612e-02,8.120275139808654785e-01,5.828128457069396973e-01,1.960492432117462158e-01,-3.761929273605346680e-02,6.236801669001579285e-02,9.564279913902282715e-01,2.454259395599365234e+00,1.937377452850341797e+00,4.305593967437744141e-01,1.143664598464965820e+00,-1.457613587379455566e+00,1.413505196571350098e+00,-2.452380061149597168e-01,-1.325693130493164062e-01,2.109478265047073364e-01,7.141659855842590332e-01,1.789017915725708008e-01,3.901055157184600830e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.556998074054718018e-01,2.908127196133136749e-02,-1.907988339662551880e-01,7.141659855842590332e-01,-3.819348290562629700e-02,-2.010392844676971436e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.051740497350692749e-01,1.747565865516662598e-01,9.467009902000427246e-01,-7.576350122690200806e-03,2.895581163465976715e-02,8.042796254158020020e-01,5.934967994689941406e-01,1.928313970565795898e-01,-1.031725015491247177e-02,5.852698907256126404e-02,9.514245390892028809e-01,2.469135284423828125e+00,1.926191210746765137e+00,4.513278603553771973e-01,1.150371909141540527e+00,-1.474446058273315430e+00,1.398040771484375000e+00,-2.389889955520629883e-01,-1.213832125067710876e-01,2.152432650327682495e-01,7.141659855842590332e-01,1.801157742738723755e-01,3.931582570075988770e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.490305840969085693e-01,2.454449981451034546e-02,-1.913996636867523193e-01,7.141659855842590332e-01,-3.088672459125518799e-02,-1.994466632604598999e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.103699132800102234e-01,1.780670434236526489e-01,9.444912672042846680e-01,-8.015109226107597351e-03,2.708502300083637238e-02,7.953581809997558594e-01,6.054812669754028320e-01,1.877238601446151733e-01,2.170614898204803467e-02,5.829986184835433960e-02,9.457635283470153809e-01,2.483818769454956055e+00,1.915687680244445801e+00,4.780164062976837158e-01,1.163272261619567871e+00,-1.493155002593994141e+00,1.384178280830383301e+00,-2.314660847187042236e-01,-1.037545725703239441e-01,2.165686488151550293e-01,7.141659855842590332e-01,1.831396818161010742e-01,3.937692046165466309e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.403829932212829590e-01,2.358664013445377350e-02,-1.945951581001281738e-01,7.141659855842590332e-01,-2.363180555403232574e-02,-1.995977312326431274e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.166463419795036316e-01,1.833942532539367676e-01,9.425305724143981934e-01,-6.654665805399417877e-03,2.364871278405189514e-02,7.853187322616577148e-01,6.186040043830871582e-01,1.827732026576995850e-01,5.899685993790626526e-02,6.184335798025131226e-02,9.408023357391357422e-01,2.496683597564697266e+00,1.905558705329895020e+00,5.085189938545227051e-01,1.183770656585693359e+00,-1.510353446006774902e+00,1.370120048522949219e+00,-2.211441099643707275e-01,-7.819095999002456665e-02,2.150255143642425537e-01,7.141659855842590332e-01,1.856883764266967773e-01,3.921026885509490967e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.310903906822204590e-01,2.873682044446468353e-02,-2.006474882364273071e-01,7.141659855842590332e-01,-1.793450489640235901e-02,-2.013649493455886841e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.236562579870223999e-01,1.910949051380157471e-01,9.406955838203430176e-01,-3.004870610311627388e-03,1.794054545462131500e-02,7.742778658866882324e-01,6.325842738151550293e-01,1.794057339429855347e-01,1.015986427664756775e-01,6.981742382049560547e-02,9.365606307983398438e-01,2.506334781646728516e+00,1.896215081214904785e+00,5.401223897933959961e-01,1.211998224258422852e+00,-1.523421049118041992e+00,1.354721784591674805e+00,-2.066247761249542236e-01,-4.476634040474891663e-02,2.111687809228897095e-01,7.141659855842590332e-01,1.841823309659957886e-01,3.880664706230163574e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.215759992599487305e-01,4.221478104591369629e-02,-2.100178599357604980e-01,7.141659855842590332e-01,-1.520183589309453964e-02,-2.040617913007736206e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.312440782785415649e-01,2.009693831205368042e-01,9.389271736145019531e-01,2.859766827896237373e-03,9.895808994770050049e-03,7.626733779907226562e-01,6.467018127441406250e-01,1.780729591846466064e-01,1.475640088319778442e-01,8.253826200962066650e-02,9.318087100982666016e-01,2.510705471038818359e+00,1.888086795806884766e+00,5.704114437103271484e-01,1.245410919189453125e+00,-1.531609177589416504e+00,1.338765978813171387e+00,-1.873973011970520020e-01,-5.323745775967836380e-03,2.055864632129669189e-01,7.141659855842590332e-01,1.756664514541625977e-01,3.815988898277282715e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.114471435546875000e-01,6.467217952013015747e-02,-2.225706726312637329e-01,7.141659855842590332e-01,-1.651746034622192383e-02,-2.070014178752899170e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.397914439439773560e-01,2.122306078672409058e-01,9.374461174011230469e-01,1.034628227353096008e-02,-4.779018490808084607e-05,7.504692077636718750e-01,6.608244180679321289e-01,1.782536655664443970e-01,1.961748749017715454e-01,9.996971487998962402e-02,9.255656003952026367e-01,2.508446693420410156e+00,1.881273269653320312e+00,5.986424684524536133e-01,1.281286239624023438e+00,-1.535796165466308594e+00,1.324181079864501953e+00,-1.633936315774917603e-01,3.847607970237731934e-02,1.989418119192123413e-01,7.141659855842590332e-01,1.597458273172378540e-01,3.727068901062011719e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.995207309722900391e-01,9.389087557792663574e-02,-2.377723604440689087e-01,7.141659855842590332e-01,-2.235670201480388641e-02,-2.102327793836593628e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.514441967010498047e-01,2.178595662117004395e-01,9.379640817642211914e-01,-5.903169512748718262e-04,5.174455698579549789e-03,7.243731617927551270e-01,6.893884539604187012e-01,1.378847509622573853e-01,1.893261969089508057e-01,2.577093988656997681e-02,1.105634808540344238e+00,2.583836793899536133e+00,1.681210160255432129e+00,7.542416453361511230e-01,1.357023119926452637e+00,-1.460330605506896973e+00,1.124967932701110840e+00,-1.170734986662864685e-01,1.857062056660652161e-02,2.000371366739273071e-01,7.141659855842590332e-01,2.240960448980331421e-01,3.543879091739654541e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.465497553348541260e-01,4.696318879723548889e-02,-2.372479438781738281e-01,7.141473293304443359e-01,8.205695450305938721e-02,-2.176804840564727783e-01,1.221535444259643555e+00,2.443185806274414062e+00
-1.608128100633621216e-01,2.284049391746520996e-01,9.372051358222961426e-01,1.144069992005825043e-02,-1.078231260180473328e-02,7.096140384674072266e-01,7.044152021408081055e-01,1.430186629295349121e-01,2.337029874324798584e-01,3.293574601411819458e-02,1.078116893768310547e+00,2.576243162155151367e+00,1.652839779853820801e+00,7.702177166938781738e-01,1.365406870841979980e+00,-1.458082318305969238e+00,1.094767212867736816e+00,-7.510072737932205200e-02,8.315466344356536865e-02,1.930265277624130249e-01,7.141659855842590332e-01,1.899720728397369385e-01,3.426130115985870361e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.274129390716552734e-01,9.649182111024856567e-02,-2.526859939098358154e-01,7.141656279563903809e-01,5.230111628770828247e-02,-2.159035056829452515e-01,1.221657276153564453e+00,2.443443059921264648e+00
-1.706082224845886230e-01,2.345752269029617310e-01,9.374286532402038574e-01,1.780644059181213379e-02,-2.135115861892700195e-02,6.929019689559936523e-01,7.204956412315368652e-01,1.470299363136291504e-01,2.665076553821563721e-01,4.363809525966644287e-02,1.068141818046569824e+00,2.566382169723510742e+00,1.635993123054504395e+00,7.857868671417236328e-01,1.382147192955017090e+00,-1.455182075500488281e+00,1.074885606765747070e+00,-4.065492376685142517e-02,1.275226920843124390e-01,1.869697868824005127e-01,7.141659855842590332e-01,1.613390296697616577e-01,3.309537768363952637e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.981868892908096313e-01,1.224853396415710449e-01,-2.623582780361175537e-01,7.141659855842590332e-01,2.719603292644023895e-02,-2.196794152259826660e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.814199984073638916e-01,2.365740239620208740e-01,9.381677508354187012e-01,2.021507173776626587e-02,-2.808770909905433655e-02,6.754770278930664062e-01,7.365685105323791504e-01,1.496270447969436646e-01,2.907564043998718262e-01,4.711904376745223999e-02,1.070576071739196777e+00,2.552239418029785156e+00,1.628824949264526367e+00,7.965677380561828613e-01,1.394743084907531738e+00,-1.455304026603698730e+00,1.061874628067016602e+00,-9.394436143338680267e-03,1.546355485916137695e-01,1.803743094205856323e-01,7.141659855842590332e-01,1.389360278844833374e-01,3.209777772426605225e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.634325683116912842e-01,1.312299817800521851e-01,-2.677348852157592773e-01,7.141659855842590332e-01,7.951010949909687042e-03,-2.280930876731872559e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.930390447378158569e-01,2.361509501934051514e-01,9.390078186988830566e-01,2.072282880544662476e-02,-3.456206247210502625e-02,6.621937751770019531e-01,7.482482790946960449e-01,1.591223031282424927e-01,3.279794752597808838e-01,6.190978363156318665e-02,1.033257722854614258e+00,2.521391153335571289e+00,1.652789115905761719e+00,7.748677730560302734e-01,1.392197966575622559e+00,-1.468511939048767090e+00,1.075122475624084473e+00,1.763227209448814392e-02,1.740515828132629395e-01,1.755830496549606323e-01,7.141659855842590332e-01,1.100435033440589905e-01,3.130137324333190918e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.311095952987670898e-01,1.392464786767959595e-01,-2.687497735023498535e-01,7.141659855842590332e-01,-2.279724366962909698e-02,-2.395410090684890747e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.063323408365249634e-01,2.326946109533309937e-01,9.398155808448791504e-01,1.759299263358116150e-02,-3.646849840879440308e-02,6.482776403427124023e-01,7.603266835212707520e-01,1.585850715637207031e-01,3.538784384727478027e-01,7.256930321455001831e-02,1.021583914756774902e+00,2.495954275131225586e+00,1.681233525276184082e+00,7.546928524971008301e-01,1.388635635375976562e+00,-1.483615279197692871e+00,1.089306235313415527e+00,3.860012069344520569e-02,1.751039326190948486e-01,1.674591153860092163e-01,7.141659855842590332e-01,9.181702882051467896e-02,3.066761195659637451e-01,1.221660614013671875e+00,2.443450450897216797e+00,-9.753778576850891113e-02,1.274186372756958008e-01,-2.701321244239807129e-01,7.141659855842590332e-01,-4.292473196983337402e-02,-2.543525397777557373e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.204130142927169800e-01,2.277265638113021851e-01,9.403151273727416992e-01,1.230745017528533936e-02,-3.469739109277725220e-02,6.343411803245544434e-01,7.721760869026184082e-01,1.486957669258117676e-01,3.744375109672546387e-01,7.880362868309020996e-02,1.021758198738098145e+00,2.477083206176757812e+00,1.709771156311035156e+00,7.341277003288269043e-01,1.381913065910339355e+00,-1.500550746917724609e+00,1.105118274688720703e+00,5.852481350302696228e-02,1.633140891790390015e-01,1.562784165143966675e-01,7.141659855842590332e-01,8.214747905731201172e-02,3.023281693458557129e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.353883445262908936e-02,1.029340624809265137e-01,-2.725919783115386963e-01,7.141659855842590332e-01,-5.466735735535621643e-02,-2.715094387531280518e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.346771657466888428e-01,2.221459299325942993e-01,9.403952360153198242e-01,6.090400274842977524e-03,-3.047360479831695557e-02,6.211116909980773926e-01,7.831056714057922363e-01,1.312081217765808105e-01,3.906536698341369629e-01,8.191759139299392700e-02,1.024352788925170898e+00,2.463236808776855469e+00,1.736519932746887207e+00,7.119817733764648438e-01,1.373355627059936523e+00,-1.517574429512023926e+00,1.123662829399108887e+00,7.916098833084106445e-02,1.430485993623733521e-01,1.433463990688323975e-01,7.141659855842590332e-01,7.899918407201766968e-02,2.987902164459228516e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.056514263153076172e-02,7.195705920457839966e-02,-2.764167487621307373e-01,7.141659855842590332e-01,-6.040918081998825073e-02,-2.906355559825897217e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.484341710805892944e-01,2.162655442953109741e-01,9.402796030044555664e-01,-2.423158439341932535e-04,-2.505332790315151215e-02,6.088077425956726074e-01,7.929220795631408691e-01,1.084991842508316040e-01,4.030171036720275879e-01,8.292900770902633667e-02,1.024401307106018066e+00,2.452214956283569336e+00,1.761542439460754395e+00,6.890850663185119629e-01,1.365910887718200684e+00,-1.532681584358215332e+00,1.145451426506042480e+00,1.003327444195747375e-01,1.188849434256553650e-01,1.297339051961898804e-01,7.141659855842590332e-01,8.112002909183502197e-02,2.950655817985534668e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.705749018583446741e-04,3.884144127368927002e-02,-2.813369631767272949e-01,7.141659855842590332e-01,-6.199544668197631836e-02,-3.111222684383392334e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.616504430770874023e-01,2.104932814836502075e-01,9.399199485778808594e-01,-6.480038166046142578e-03,-1.934156939387321472e-02,5.976351499557495117e-01,8.015086650848388672e-01,8.280777931213378906e-02,4.121330380439758301e-01,8.254891633987426758e-02,1.019251942634582520e+00,2.442923545837402344e+00,1.785882830619812012e+00,6.678318381309509277e-01,1.361700892448425293e+00,-1.544170141220092773e+00,1.170079708099365234e+00,1.210673600435256958e-01,9.360170364379882812e-02,1.161501333117485046e-01,7.141659855842590332e-01,8.722573518753051758e-02,2.904996871948242188e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.837749384343624115e-02,6.140137556940317154e-03,-2.873766720294952393e-01,7.141659855842590332e-01,-6.106030195951461792e-02,-3.316820859909057617e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.745175659656524658e-01,2.049293369054794312e-01,9.391981363296508789e-01,-1.287336461246013641e-02,-1.344970054924488068e-02,5.874971747398376465e-01,8.090119957923889160e-01,5.522874370217323303e-02,4.194874465465545654e-01,8.195438981056213379e-02,1.007784843444824219e+00,2.435294628143310547e+00,1.810403466224670410e+00,6.491770148277282715e-01,1.360377192497253418e+00,-1.551168560981750488e+00,1.196691274642944336e+00,1.404862403869628906e-01,6.722781062126159668e-02,1.027706116437911987e-01,7.141659259796142578e-01,9.575060755014419556e-02,2.846892476081848145e-01,1.221660017967224121e+00,2.443449258804321289e+00,5.423462390899658203e-02,-2.619649097323417664e-02,-2.947654128074645996e-01,7.141659855842590332e-01,-5.856595188379287720e-02,-3.511342406272888184e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.871721982955932617e-01,1.995558291673660278e-01,9.385958909988403320e-01,-1.973337680101394653e-02,-7.170906290411949158e-03,5.788473486900329590e-01,8.151655793190002441e-01,2.678294293582439423e-02,4.257912039756774902e-01,8.282420039176940918e-02,9.900397658348083496e-01,2.430065870285034180e+00,1.835455656051635742e+00,6.327053308486938477e-01,1.359415531158447266e+00,-1.554359555244445801e+00,1.225055098533630371e+00,1.572777628898620605e-01,3.909887745976448059e-02,8.913277834653854370e-02,7.141657471656799316e-01,1.053732559084892273e-01,2.779876589775085449e-01,1.221658468246459961e+00,2.443446159362792969e+00,7.919062674045562744e-02,-5.834040045738220215e-02,-3.028037250041961670e-01,7.141659855842590332e-01,-5.705227702856063843e-02,-3.688506484031677246e-01,1.221660614013671875e+00,2.443450450897216797e+00
