1.698490232229232788e-01,2.426459044218063354e-01,1.096997857093811035e+00,-9.372293204069137573e-02,4.733096808195114136e-02,6.332659125328063965e-01,7.667790651321411133e-01,-2.386294454336166382e-01,3.221698403358459473e-01,5.911704525351524353e-02,4.992235302925109863e-01,1.564587593078613281e+00,2.443500041961669922e+00,-6.353983879089355469e-01,8.552417159080505371e-01,-1.942728281021118164e+00,2.443500041961669922e+00,-4.728215560317039490e-02,-1.648753434419631958e-01,1.517902463674545288e-01,7.141659855842590332e-01,8.426928520202636719e-02,1.483413279056549072e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.768714912235736847e-02,-5.463647842407226562e-01,-1.938643306493759155e-02,7.063850164413452148e-01,6.632249951362609863e-01,-3.666240870952606201e-01,1.191912293434143066e+00,2.383981466293334961e+00
1.864295899868011475e-01,2.529872953891754150e-01,1.088162541389465332e+00,-5.161970108747482300e-02,9.231974370777606964e-03,6.654969453811645508e-01,7.445562481880187988e-01,-1.786418557167053223e-01,4.163649082183837891e-01,1.910187005996704102e-01,6.264436244964599609e-01,1.641925454139709473e+00,2.443500041961669922e+00,-7.685286998748779297e-01,7.697510719299316406e-01,-1.982065200805664062e+00,2.443500041961669922e+00,-1.303878128528594971e-01,-1.269002072513103485e-02,1.537458300590515137e-01,7.141659855842590332e-01,8.464822173118591309e-02,1.937204748392105103e-01,1.221660614013671875e+00,2.443450450897216797e+00,7.402386516332626343e-02,-3.441753089427947998e-01,-1.298746019601821899e-01,7.141659855842590332e-01,6.632249951362609863e-01,-3.287551701068878174e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.061242610216140747e-01,2.619557678699493408e-01,1.073708057403564453e+00,-5.968604981899261475e-02,2.013476192951202393e-02,6.892131567001342773e-01,7.218152880668640137e-01,-1.389670222997665405e-01,3.506886959075927734e-01,1.736842095851898193e-01,6.632066369056701660e-01,1.662350893020629883e+00,2.443500041961669922e+00,-7.217655777931213379e-01,8.054667115211486816e-01,-1.977898478507995605e+00,2.443500041961669922e+00,-1.753587126731872559e-01,-3.618775308132171631e-02,1.848756670951843262e-01,7.141659855842590332e-01,9.430409967899322510e-02,2.024601548910140991e-01,1.221660614013671875e+00,2.443450450897216797e+00,9.046257287263870239e-02,-3.130632340908050537e-01,-1.561097651720046997e-01,7.141659855842590332e-01,6.628460288047790527e-01,-3.370406031608581543e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.243870198726654053e-01,2.704443633556365967e-01,1.064176797866821289e+00,-2.644295617938041687e-02,4.888772033154964447e-03,7.186395525932312012e-01,6.948626637458801270e-01,-7.765861600637435913e-02,3.334908783435821533e-01,2.008928209543228149e-01,8.318348526954650879e-01,1.761034011840820312e+00,2.433873653411865234e+00,-7.025500535964965820e-01,8.763335347175598145e-01,-2.021991491317749023e+00,2.443500041961669922e+00,-2.617986202239990234e-01,5.340231955051422119e-02,1.642630994319915771e-01,7.141659855842590332e-01,1.446291506290435791e-01,2.343887090682983398e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.146514356136322021e-01,-1.413199901580810547e-01,-2.036610841751098633e-01,7.141659855842590332e-01,4.496405720710754395e-01,-4.158618152141571045e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.419743984937667847e-01,2.784358859062194824e-01,1.058480501174926758e+00,-1.178443618118762970e-02,7.196277845650911331e-03,7.320551872253417969e-01,6.811054348945617676e-01,-3.855291381478309631e-02,1.952452212572097778e-01,1.990313231945037842e-01,9.396390914916992188e-01,1.842430233955383301e+00,2.389364957809448242e+00,-6.205890178680419922e-01,9.859333038330078125e-01,-2.064334154129028320e+00,2.443500041961669922e+00,-2.617990076541900635e-01,6.188234314322471619e-02,1.492854356765747070e-01,7.141659855842590332e-01,2.418487370014190674e-01,2.190954685211181641e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.514525055885314941e-01,-9.210880100727081299e-02,-2.199719101190567017e-01,7.141659855842590332e-01,2.554395496845245361e-01,-4.115823507308959961e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.624361813068389893e-01,2.832243740558624268e-01,1.057319402694702148e+00,-8.216918446123600006e-03,1.124100200831890106e-02,7.499314546585083008e-01,6.613690257072448730e-01,-1.530881598591804504e-02,3.426849469542503357e-02,2.142811715602874756e-01,9.985575079917907715e-01,1.885169148445129395e+00,2.336511373519897461e+00,-5.056055188179016113e-01,1.102064013481140137e+00,-2.095739126205444336e+00,2.443500041961669922e+00,-2.617990076541900635e-01,3.633879497647285461e-02,1.507290303707122803e-01,7.141659855842590332e-01,3.748482167720794678e-01,1.889559477567672729e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.117005586624145508e-01,-9.914222359657287598e-02,-2.172601670026779175e-01,7.141659855842590332e-01,1.803320795297622681e-01,-3.625950515270233154e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.841492593288421631e-01,2.866095304489135742e-01,1.058541297912597656e+00,-1.593878865242004395e-02,1.286584883928298950e-02,7.791230082511901855e-01,6.265363097190856934e-01,-7.967726327478885651e-03,-1.000553742051124573e-01,2.489078342914581299e-01,9.837211966514587402e-01,1.879074454307556152e+00,2.308846712112426758e+00,-3.742717206478118896e-01,1.180020570755004883e+00,-2.107235908508300781e+00,2.443500041961669922e+00,-2.349538356065750122e-01,-2.953840233385562897e-02,1.700277626514434814e-01,7.141659855842590332e-01,5.173661112785339355e-01,1.357982009649276733e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.309295743703842163e-01,-1.151786670088768005e-01,-1.885240226984024048e-01,7.141659855842590332e-01,1.610882729291915894e-01,-3.170263469219207764e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.047660291194915771e-01,2.914935648441314697e-01,1.058991551399230957e+00,-3.948493301868438721e-02,2.389214560389518738e-02,8.066237568855285645e-01,5.892607569694519043e-01,-5.575923249125480652e-03,-1.896851062774658203e-01,2.154971063137054443e-01,9.453933835029602051e-01,1.873809933662414551e+00,2.310207605361938477e+00,-2.496038973331451416e-01,1.206524372100830078e+00,-2.106094360351562500e+00,2.443500041961669922e+00,-2.021963596343994141e-01,-1.362382024526596069e-01,1.862806081771850586e-01,7.141658067703247070e-01,5.644564628601074219e-01,1.231670305132865906e-01,1.221659183502197266e+00,2.443447589874267578e+00,9.912431985139846802e-02,-1.620471626520156860e-01,-1.662722826004028320e-01,7.141659855842590332e-01,1.508190929889678955e-01,-3.065889477729797363e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.213227987289428711e-01,2.980514764785766602e-01,1.060200214385986328e+00,-6.158530712127685547e-02,2.427506633102893829e-02,8.309685587882995605e-01,5.523669123649597168e-01,-5.978941451758146286e-03,-2.511453628540039062e-01,1.987615227699279785e-01,8.510176539421081543e-01,1.874514341354370117e+00,2.316747665405273438e+00,-1.095283925533294678e-01,1.197560310363769531e+00,-2.109942913055419922e+00,2.443500041961669922e+00,-1.360767781734466553e-01,-2.282096445560455322e-01,1.779873371124267578e-01,7.141653895378112793e-01,6.247882843017578125e-01,9.877926111221313477e-02,1.221656203269958496e+00,2.443441867828369141e+00,5.384613573551177979e-02,-1.935291588306427002e-01,-1.217869371175765991e-01,7.141659855842590332e-01,1.427314579486846924e-01,-2.868297994136810303e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.298088908195495605e-01,3.058701455593109131e-01,1.062077283859252930e+00,-8.413785696029663086e-02,1.880332827568054199e-02,8.499237895011901855e-01,5.198045372962951660e-01,-8.944478817284107208e-03,-2.848153710365295410e-01,1.969874352216720581e-01,6.936573386192321777e-01,1.885923385620117188e+00,2.329435348510742188e+00,1.349317096173763275e-02,1.134148359298706055e+00,-2.118128061294555664e+00,2.443500041961669922e+00,-5.920533090829849243e-02,-3.018301725387573242e-01,1.493963748216629028e-01,7.141653895378112793e-01,6.622961163520812988e-01,7.942797988653182983e-02,1.221656084060668945e+00,2.443441390991210938e+00,6.899569649249315262e-03,-2.174378335475921631e-01,-6.520055979490280151e-02,7.141659855842590332e-01,1.346715390682220459e-01,-2.637649774551391602e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.312300145626068115e-01,3.160403072834014893e-01,1.066054821014404297e+00,-1.037430539727210999e-01,1.226991228759288788e-02,8.659309744834899902e-01,4.891322851181030273e-01,-1.516043674200773239e-02,-2.989812791347503662e-01,2.081690579652786255e-01,4.906436800956726074e-01,1.902340888977050781e+00,2.347347974777221680e+00,9.065002948045730591e-02,1.022112131118774414e+00,-2.125696659088134766e+00,2.443500041961669922e+00,2.430821396410465240e-02,-3.541734218597412109e-01,1.176925897598266602e-01,7.141654491424560547e-01,6.631949543952941895e-01,7.404056191444396973e-02,1.221656322479248047e+00,2.443441867828369141e+00,-3.618200868368148804e-02,-2.292855083942413330e-01,-1.088256016373634338e-02,7.141659855842590332e-01,1.237269863486289978e-01,-2.404648512601852417e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.259961307048797607e-01,3.273996710777282715e-01,1.072482824325561523e+00,-1.105347946286201477e-01,5.008690641261637211e-04,8.846632242202758789e-01,4.529379904270172119e-01,-3.219638764858245850e-02,-2.982318103313446045e-01,2.721163332462310791e-01,1.371175795793533325e-01,1.882240295410156250e+00,2.386673450469970703e+00,5.425700545310974121e-02,7.977088093757629395e-01,-2.112144708633422852e+00,2.443422317504882812e+00,1.487363278865814209e-01,-3.788928389549255371e-01,7.490810751914978027e-02,7.141659855842590332e-01,6.632249951362609863e-01,6.457372754812240601e-02,1.221660494804382324e+00,2.443450212478637695e+00,-9.673578292131423950e-02,-2.017898857593536377e-01,4.043619334697723389e-02,7.141659855842590332e-01,1.000214368104934692e-01,-2.010778784751892090e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.175221085548400879e-01,3.377241790294647217e-01,1.079908251762390137e+00,-1.196180507540702820e-01,-6.638870690949261189e-04,8.991908431053161621e-01,4.208881855010986328e-01,-3.789746761322021484e-02,-2.987561821937561035e-01,2.786462903022766113e-01,-4.305337369441986084e-02,1.851953029632568359e+00,2.405121326446533203e+00,2.560480684041976929e-02,7.177851796150207520e-01,-2.089790344238281250e+00,2.443499803543090820e+00,2.041157931089401245e-01,-4.156699776649475098e-01,5.008577555418014526e-02,7.141648530960083008e-01,6.632249951362609863e-01,7.657925039529800415e-02,1.221651673316955566e+00,2.443432569503784180e+00,-9.785354882478713989e-02,-1.925421059131622314e-01,6.268598139286041260e-02,7.141659855842590332e-01,8.540859818458557129e-02,-1.808461695909500122e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.039110898971557617e-01,3.455356657505035400e-01,1.086935639381408691e+00,-1.215030401945114136e-01,-1.197242992930114269e-03,9.128229618072509766e-01,3.898587226867675781e-01,-4.708354920148849487e-02,-2.729067802429199219e-01,2.669977545738220215e-01,-2.237408757209777832e-01,1.804051756858825684e+00,2.422081470489501953e+00,-4.367106780409812927e-02,6.562947630882263184e-01,-2.063846111297607422e+00,2.443351984024047852e+00,2.562825083732604980e-01,-4.522213935852050781e-01,2.785587869584560394e-02,7.141646146774291992e-01,6.632249951362609863e-01,9.812717139720916748e-02,1.221649527549743652e+00,2.443428039550781250e+00,-7.295089960098266602e-02,-1.689575612545013428e-01,7.111404091119766235e-02,7.141659855842590332e-01,7.673685252666473389e-02,-1.626938879489898682e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.846716046333312988e-01,3.477348983287811279e-01,1.090833067893981934e+00,-1.177132278680801392e-01,-1.081925700418651104e-03,9.239635467529296875e-01,3.639145791530609131e-01,-5.323209613561630249e-02,-2.275420427322387695e-01,2.373570054769515991e-01,-3.832474648952484131e-01,1.729245185852050781e+00,2.436589956283569336e+00,-1.262540072202682495e-01,6.274709701538085938e-01,-2.032915592193603516e+00,2.442825078964233398e+00,3.026960790157318115e-01,-4.895832240581512451e-01,1.725646853446960449e-02,7.141649127006530762e-01,6.632249951362609863e-01,1.165458783507347107e-01,1.221651911735534668e+00,2.443432807922363281e+00,-3.098112717270851135e-02,-1.354025751352310181e-01,6.549080461263656616e-02,7.141659855842590332e-01,7.246003299951553345e-02,-1.518117785453796387e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.618711888790130615e-01,3.482689559459686279e-01,1.090772986412048340e+00,-1.100301146507263184e-01,-4.338285652920603752e-04,9.321004152297973633e-01,3.450825512409210205e-01,-5.566142499446868896e-02,-1.686840057373046875e-01,1.931713074445724487e-01,-5.096576213836669922e-01,1.625548839569091797e+00,2.443442821502685547e+00,-2.028254270553588867e-01,6.311067342758178711e-01,-1.998957157135009766e+00,2.442129611968994141e+00,3.468998670578002930e-01,-5.213165879249572754e-01,1.936439797282218933e-02,7.141656875610351562e-01,6.632249951362609863e-01,1.302242726087570190e-01,1.221658110618591309e+00,2.443445444107055664e+00,1.958946324884891510e-02,-9.258814901113510132e-02,5.238858237862586975e-02,7.141659855842590332e-01,6.739900261163711548e-02,-1.484688669443130493e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.351530045270919800e-01,3.458946347236633301e-01,1.086618542671203613e+00,-9.969377517700195312e-02,-2.037753583863377571e-04,9.371052384376525879e-01,3.345068693161010742e-01,-5.687389895319938660e-02,-1.030505895614624023e-01,1.393249332904815674e-01,-5.964757800102233887e-01,1.497110724449157715e+00,2.443499803543090820e+00,-2.652364671230316162e-01,6.591396331787109375e-01,-1.965519070625305176e+00,2.441523075103759766e+00,3.889246582984924316e-01,-5.396848320960998535e-01,3.175871446728706360e-02,7.141659855842590332e-01,6.632249951362609863e-01,1.420464813709259033e-01,1.221660614013671875e+00,2.443450450897216797e+00,7.205455750226974487e-02,-4.250479862093925476e-02,3.352557122707366943e-02,7.141659855842590332e-01,5.770824104547500610e-02,-1.504640728235244751e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.072126716375350952e-01,3.411290347576141357e-01,1.078411817550659180e+00,-8.818612992763519287e-02,-5.869441665709018707e-04,9.391281604766845703e-01,3.320558965206146240e-01,-5.746414512395858765e-02,-3.585927933454513550e-02,8.197199553251266479e-02,-6.397150754928588867e-01,1.349159359931945801e+00,2.443500041961669922e+00,-3.128039240837097168e-01,7.012988328933715820e-01,-1.935289025306701660e+00,2.440365314483642578e+00,4.236124455928802490e-01,-5.384573340415954590e-01,5.120985209941864014e-02,7.141659855842590332e-01,6.632249951362609863e-01,1.530940383672714233e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.239139363169670105e-01,9.641883894801139832e-03,1.078542694449424744e-02,7.141659855842590332e-01,4.296101629734039307e-02,-1.531956642866134644e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.793544888496398926e-01,3.338789045810699463e-01,1.067588090896606445e+00,-7.741728425025939941e-02,-1.330000930465757847e-03,9.385191798210144043e-01,3.364320397377014160e-01,-5.554174631834030151e-02,3.179254010319709778e-02,2.663335762917995453e-02,-6.370532512664794922e-01,1.185613155364990234e+00,2.443500041961669922e+00,-3.457917571067810059e-01,7.498259544372558594e-01,-1.908985495567321777e+00,2.438970565795898438e+00,4.433514773845672607e-01,-5.167389512062072754e-01,7.483687996864318848e-02,7.141659855842590332e-01,6.632249951362609863e-01,1.639577150344848633e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.769035011529922485e-01,5.981437116861343384e-02,-1.450913026928901672e-02,7.141659855842590332e-01,2.713674493134021759e-02,-1.534258425235748291e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.524021327495574951e-01,3.257947266101837158e-01,1.056435823440551758e+00,-6.934813410043716431e-02,-2.128091175109148026e-03,9.353914856910705566e-01,3.467406630516052246e-01,-4.974129050970077515e-02,1.013637185096740723e-01,-2.530833147466182709e-02,-5.879147648811340332e-01,1.013514280319213867e+00,2.443500041961669922e+00,-3.627600669860839844e-01,7.994533777236938477e-01,-1.885155797004699707e+00,2.437497377395629883e+00,4.397541880607604980e-01,-4.784084260463714600e-01,9.590353071689605713e-02,7.141659855842590332e-01,6.632242798805236816e-01,1.783697754144668579e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.339542657136917114e-01,1.055954247713088989e-01,-3.911504521965980530e-02,7.141659855842590332e-01,1.645920798182487488e-02,-1.502455770969390869e-01,1.221660614013671875e+00,2.443450450897216797e+00
