-1.624993383884429932e-01,-1.159059777855873108e-01,9.506641030311584473e-01,-1.384190469980239868e-01,1.177808195352554321e-01,6.037977933883666992e-01,7.761417627334594727e-01,-1.158203333616256714e-01,-6.069982051849365234e-02,-5.799797773361206055e-01,9.491855502128601074e-01,2.395975828170776367e+00,2.173555374145507812e+00,3.002263009548187256e-01,6.011462211608886719e-01,-2.157279014587402344e+00,2.393054008483886719e+00,6.138244867324829102e-01,-7.199499607086181641e-01,-2.736268043518066406e-01,7.141659855842590332e-01,4.412598311901092529e-01,7.336758542805910110e-03,1.221660614013671875e+00,2.443450450897216797e+00,-6.307804584503173828e-01,-1.497789174318313599e-01,-5.060907080769538879e-02,7.141044735908508301e-01,7.657460868358612061e-02,-3.470525741577148438e-01,1.221226334571838379e+00,2.442594289779663086e+00
-1.639532595872879028e-01,-1.176911816000938416e-01,9.374776482582092285e-01,-1.437008231878280640e-01,1.239469647407531738e-01,5.983052253723144531e-01,7.784715890884399414e-01,-1.048308834433555603e-01,-4.664189741015434265e-02,-5.128258466720581055e-01,8.335421681404113770e-01,2.404721975326538086e+00,2.185139417648315430e+00,2.396548837423324585e-01,4.998850822448730469e-01,-2.169959545135498047e+00,2.407795906066894531e+00,6.270660758018493652e-01,-7.371888160705566406e-01,-2.900389432907104492e-01,7.141659855842590332e-01,4.314911663532257080e-01,1.001620013266801834e-02,1.221660614013671875e+00,2.443450450897216797e+00,-6.358386278152465820e-01,-1.660716384649276733e-01,-4.157415777444839478e-02,7.141658663749694824e-01,6.384526938199996948e-02,-3.585561811923980713e-01,1.221658825874328613e+00,2.443446397781372070e+00
-1.651856452226638794e-01,-1.181070134043693542e-01,9.450009465217590332e-01,-1.438384205102920532e-01,1.307417303323745728e-01,5.939462184906005859e-01,7.806695699691772461e-01,-8.811163902282714844e-02,-3.455501794815063477e-02,-4.275441467761993408e-01,7.353896498680114746e-01,2.412690162658691406e+00,2.198979377746582031e+00,1.774887740612030029e-01,4.222982227802276611e-01,-2.169001817703247070e+00,2.423291921615600586e+00,6.321697235107421875e-01,-7.392675876617431641e-01,-3.060210049152374268e-01,7.141659855842590332e-01,4.218875467777252197e-01,1.044121943414211273e-02,1.221660614013671875e+00,2.443450450897216797e+00,-6.277643442153930664e-01,-1.713128387928009033e-01,-4.426182433962821960e-02,7.141659855842590332e-01,7.122497260570526123e-02,-3.694792389869689941e-01,1.221660494804382324e+00,2.443450212478637695e+00
-1.661680936813354492e-01,-1.146430596709251404e-01,9.675356149673461914e-01,-1.418157517910003662e-01,1.348470896482467651e-01,5.920140743255615234e-01,7.818080782890319824e-01,-7.159090042114257812e-02,-2.506747096776962280e-02,-3.309740126132965088e-01,6.787604093551635742e-01,2.417735099792480469e+00,2.212530612945556641e+00,1.151797175407409668e-01,3.884209692478179932e-01,-2.154552221298217773e+00,2.436514616012573242e+00,6.302788257598876953e-01,-7.273498177528381348e-01,-3.142530322074890137e-01,7.141659855842590332e-01,4.081349074840545654e-01,9.987881407141685486e-03,1.221660614013671875e+00,2.443450450897216797e+00,-6.059662103652954102e-01,-1.676318645477294922e-01,-5.239305645227432251e-02,7.141659855842590332e-01,8.961411565542221069e-02,-3.699352443218231201e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.693530976772308350e-01,-1.073811799287796021e-01,9.983422160148620605e-01,-1.400753557682037354e-01,1.362744718790054321e-01,5.908579230308532715e-01,7.827484011650085449e-01,-5.706211924552917480e-02,-1.946999877691268921e-02,-2.462573200464248657e-01,6.694223880767822266e-01,2.416804075241088867e+00,2.223975419998168945e+00,6.451057642698287964e-02,3.968111872673034668e-01,-2.131991147994995117e+00,2.443150758743286133e+00,6.169145107269287109e-01,-7.083404064178466797e-01,-3.126056790351867676e-01,7.141659855842590332e-01,3.903392851352691650e-01,9.618835523724555969e-03,1.221660614013671875e+00,2.443450450897216797e+00,-5.733708143234252930e-01,-1.563877016305923462e-01,-6.393125653266906738e-02,7.141659855842590332e-01,1.267410963773727417e-01,-3.445158302783966064e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.722149997949600220e-01,-9.157012403011322021e-02,1.034790277481079102e+00,-1.364322751760482788e-01,1.335164159536361694e-01,5.823436379432678223e-01,7.902123332023620605e-01,-6.064864993095397949e-02,4.479129798710346222e-03,-1.079773902893066406e-01,6.657315492630004883e-01,2.391259670257568359e+00,2.243894815444946289e+00,-3.098180331289768219e-02,4.115091264247894287e-01,-2.093795537948608398e+00,2.443499088287353516e+00,5.901691317558288574e-01,-6.657364368438720703e-01,-2.879788279533386230e-01,7.141659855842590332e-01,3.475055396556854248e-01,1.497791986912488937e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.114761590957641602e-01,-1.431098431348800659e-01,-7.305788993835449219e-02,7.141656875610351562e-01,2.201600819826126099e-01,-2.435972839593887329e-01,1.221657991409301758e+00,2.443445205688476562e+00
-1.806888431310653687e-01,-8.250308781862258911e-02,1.061874270439147949e+00,-1.339820325374603271e-01,1.391817927360534668e-01,5.652043223381042480e-01,8.020107746124267578e-01,-4.984740167856216431e-02,-5.210065841674804688e-02,-2.667267620563507080e-01,9.990034699440002441e-01,2.516638040542602539e+00,2.254574537277221680e+00,7.868911325931549072e-02,6.552075147628784180e-01,-2.066525459289550781e+00,2.443500041961669922e+00,4.823753535747528076e-01,-6.582136154174804688e-01,-2.253478169441223145e-01,7.141659855842590332e-01,2.766943573951721191e-01,4.057741537690162659e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.160760402679443359e-01,-1.560994535684585571e-01,-5.680349841713905334e-02,7.061192989349365234e-01,3.255976736545562744e-01,-1.721776872873306274e-01,1.189859390258789062e+00,2.379892349243164062e+00
-1.915174275636672974e-01,-7.456352561712265015e-02,1.079356789588928223e+00,-1.266926974058151245e-01,1.265493035316467285e-01,5.723953843116760254e-01,8.001860380172729492e-01,-3.309286385774612427e-02,-6.552826613187789917e-02,-2.666943371295928955e-01,1.007961511611938477e+00,2.501341342926025391e+00,2.256693840026855469e+00,7.004883885383605957e-02,6.721056103706359863e-01,-2.052430629730224609e+00,2.443500041961669922e+00,4.699697196483612061e-01,-6.209058165550231934e-01,-2.209894508123397827e-01,7.141659855842590332e-01,2.558525800704956055e-01,4.643370956182479858e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.742063105106353760e-01,-1.234340891242027283e-01,-2.861081622540950775e-03,7.086339592933654785e-01,3.223529458045959473e-01,-1.624766588211059570e-01,1.200093030929565430e+00,2.400358200073242188e+00
-1.942893713712692261e-01,-6.039853766560554504e-02,1.090810656547546387e+00,-1.483041495084762573e-01,1.159183010458946228e-01,5.623950362205505371e-01,8.051587939262390137e-01,-1.157092452049255371e-01,-7.234060019254684448e-02,-4.115156233310699463e-01,1.202459335327148438e+00,2.439876794815063477e+00,2.252261400222778320e+00,1.855445057153701782e-01,8.035929799079895020e-01,-1.991465806961059570e+00,2.441505908966064453e+00,4.278095960617065430e-01,-6.309837102890014648e-01,-1.485283821821212769e-01,7.141659855842590332e-01,2.054706662893295288e-01,5.509462580084800720e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.680577546358108521e-01,-1.329550743103027344e-01,9.992904961109161377e-02,6.922037005424499512e-01,3.627986907958984375e-01,-1.678847223520278931e-01,1.143379807472229004e+00,2.286928415298461914e+00
-2.021388262510299683e-01,-5.325001850724220276e-02,1.094942331314086914e+00,-1.406412720680236816e-01,9.919295459985733032e-02,5.645229220390319824e-01,8.072760701179504395e-01,-1.107149049639701843e-01,-7.664714753627777100e-02,-4.157623946666717529e-01,1.219729781150817871e+00,2.411633968353271484e+00,2.247666120529174805e+00,2.013820856809616089e-01,8.328557014465332031e-01,-1.967022895812988281e+00,2.439510345458984375e+00,4.283591508865356445e-01,-5.900876522064208984e-01,-1.334283202886581421e-01,7.141659855842590332e-01,1.860069334506988525e-01,5.712720006704330444e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.504803746938705444e-01,-1.224998384714126587e-01,1.310813426971435547e-01,6.943988204002380371e-01,3.594501912593841553e-01,-1.624163091182708740e-01,1.151405930519104004e+00,2.302985191345214844e+00
-2.032320797443389893e-01,-4.080009087920188904e-02,1.095551013946533203e+00,-1.523842066526412964e-01,1.018405035138130188e-01,5.598778724670410156e-01,8.080497384071350098e-01,-1.658387929201126099e-01,-5.451261252164840698e-02,-4.893426001071929932e-01,1.325822353363037109e+00,2.283587932586669922e+00,2.234358072280883789e+00,2.992437779903411865e-01,9.280931353569030762e-01,-1.870187282562255859e+00,2.437448263168334961e+00,4.136902689933776855e-01,-6.005145311355590820e-01,-1.150494664907455444e-01,7.141659855842590332e-01,1.638725996017456055e-01,4.850771650671958923e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.291453242301940918e-01,-1.953012347221374512e-01,1.761821657419204712e-01,6.858480572700500488e-01,3.943286836147308350e-01,-1.591310054063796997e-01,1.123287200927734375e+00,2.246742010116577148e+00
-2.055054157972335815e-01,-3.070495463907718658e-02,1.097047209739685059e+00,-1.397624015808105469e-01,8.323236554861068726e-02,5.599820017814636230e-01,8.123786449432373047e-01,-1.763119548559188843e-01,-3.840763121843338013e-02,-4.237009286880493164e-01,1.288393735885620117e+00,2.244307279586791992e+00,2.216745615005493164e+00,2.339657247066497803e-01,9.266012310981750488e-01,-1.864620685577392578e+00,2.429807662963867188e+00,4.300699830055236816e-01,-5.395850539207458496e-01,-1.030032038688659668e-01,7.141659855842590332e-01,1.513473093509674072e-01,5.313778668642044067e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.163382977247238159e-01,-2.119388729333877563e-01,1.837775260210037231e-01,7.013715505599975586e-01,3.657570481300354004e-01,-1.508549898862838745e-01,1.173379182815551758e+00,2.346922636032104492e+00
-2.060592025518417358e-01,-2.182620763778686523e-02,1.096067190170288086e+00,-1.315947622060775757e-01,7.652717083692550659e-02,5.628892779350280762e-01,8.123928308486938477e-01,-1.827756166458129883e-01,-2.981908060610294342e-02,-3.883214294910430908e-01,1.250858426094055176e+00,2.212726116180419922e+00,2.200998783111572266e+00,1.880602985620498657e-01,9.166247248649597168e-01,-1.864480614662170410e+00,2.422153234481811523e+00,4.304518997669219971e-01,-5.050811767578125000e-01,-9.928951412439346313e-02,7.141659855842590332e-01,1.442345231771469116e-01,5.373436957597732544e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.151255965232849121e-01,-2.746620476245880127e-01,1.870850622653961182e-01,7.137597799301147461e-01,3.249033093452453613e-01,-1.492040306329727173e-01,1.218494534492492676e+00,2.437146186828613281e+00
-2.037665545940399170e-01,-1.334495563060045242e-02,1.091471791267395020e+00,-1.242531910538673401e-01,7.684215158224105835e-02,5.675394535064697266e-01,8.102810382843017578e-01,-1.868995577096939087e-01,-2.055220119655132294e-02,-3.603357374668121338e-01,1.188845157623291016e+00,2.202706575393676758e+00,2.191466808319091797e+00,1.406021714210510254e-01,8.700893521308898926e-01,-1.882582426071166992e+00,2.419358730316162109e+00,4.288682937622070312e-01,-4.818497598171234131e-01,-1.028527244925498962e-01,7.141659855842590332e-01,1.445705294609069824e-01,5.418311804533004761e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.317845731973648071e-01,-3.575254380702972412e-01,1.900395154953002930e-01,7.141631245613098145e-01,2.782919108867645264e-01,-1.579151600599288940e-01,1.221641421318054199e+00,2.443412303924560547e+00
-2.016617953777313232e-01,-6.889630109071731567e-03,1.080449819564819336e+00,-1.174681335687637329e-01,8.086393773555755615e-02,5.722867846488952637e-01,8.075580596923828125e-01,-1.849425584077835083e-01,-1.790650072507560253e-03,-3.229468464851379395e-01,1.093569874763488770e+00,2.216332435607910156e+00,2.191482543945312500e+00,8.611601591110229492e-02,7.809532284736633301e-01,-1.913736939430236816e+00,2.424566268920898438e+00,4.340031743049621582e-01,-4.673311710357666016e-01,-1.157174780964851379e-01,7.141659855842590332e-01,1.552044153213500977e-01,5.114164203405380249e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.650994122028350830e-01,-4.332485795021057129e-01,2.007585614919662476e-01,7.141659855842590332e-01,2.479598522186279297e-01,-1.836703717708587646e-01,1.221660614013671875e+00,2.443450212478637695e+00
-2.025301158428192139e-01,-2.288988791406154633e-03,1.059017181396484375e+00,-1.121203675866127014e-01,8.706964552402496338e-02,5.767799615859985352e-01,8.044704794883728027e-01,-1.754520535469055176e-01,2.418096736073493958e-02,-2.666828930377960205e-01,9.512220025062561035e-01,2.246790885925292969e+00,2.202703237533569336e+00,3.469671681523323059e-02,6.522743105888366699e-01,-1.941515803337097168e+00,2.438903570175170898e+00,4.443243443965911865e-01,-4.629571735858917236e-01,-1.385778337717056274e-01,7.141659855842590332e-01,1.759536862373352051e-01,4.373848065733909607e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.104103118181228638e-01,-4.995883405208587646e-01,2.175208777189254761e-01,7.141659855842590332e-01,2.414177656173706055e-01,-2.232205271720886230e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.026772350072860718e-01,2.925142878666520119e-03,1.027236819267272949e+00,-1.104213818907737732e-01,9.538570791482925415e-02,5.822560787200927734e-01,7.998040914535522461e-01,-1.624113321304321289e-01,5.395092442631721497e-02,-1.898688524961471558e-01,7.571845650672912598e-01,2.282021760940551758e+00,2.224506616592407227e+00,9.523447602987289429e-03,4.918927252292633057e-01,-1.954971790313720703e+00,2.443488597869873047e+00,4.559794366359710693e-01,-4.715033769607543945e-01,-1.651583313941955566e-01,7.141659855842590332e-01,2.044209837913513184e-01,3.208598867058753967e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.559361457824707031e-01,-5.406243205070495605e-01,2.180696278810501099e-01,7.141659855842590332e-01,2.711302936077117920e-01,-2.276798635721206665e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.007766515016555786e-01,4.369067959487438202e-03,9.950373172760009766e-01,-1.115862429141998291e-01,1.037803590297698975e-01,5.905501246452331543e-01,7.924826145172119141e-01,-1.469163149595260620e-01,9.646598994731903076e-02,-2.994119562208652496e-02,4.391597509384155273e-01,2.294458150863647461e+00,2.268578052520751953e+00,-8.614237420260906219e-03,2.526068091392517090e-01,-1.941340804100036621e+00,2.443500041961669922e+00,4.777679741382598877e-01,-4.917348623275756836e-01,-1.975025236606597900e-01,7.141659855842590332e-01,2.419624030590057373e-01,1.031356584280729294e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.015201389789581299e-01,-5.687510967254638672e-01,2.082474976778030396e-01,7.141659855842590332e-01,3.016536831855773926e-01,-1.725070625543594360e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.968566477298736572e-01,3.658578731119632721e-03,9.715312123298645020e-01,-1.182481870055198669e-01,1.184568852186203003e-01,5.995243787765502930e-01,7.826594710350036621e-01,-1.236386746168136597e-01,1.022073104977607727e-01,9.000395983457565308e-02,2.432139962911605835e-01,2.280052185058593750e+00,2.302038192749023438e+00,-1.733204349875450134e-02,1.230023801326751709e-01,-1.911145210266113281e+00,2.443500041961669922e+00,4.818593561649322510e-01,-5.329213142395019531e-01,-2.266668379306793213e-01,7.141659855842590332e-01,2.638644278049468994e-01,-8.269774727523326874e-03,1.221660614013671875e+00,2.443450450897216797e+00,-3.372769057750701904e-01,-6.107841134071350098e-01,2.101755142211914062e-01,7.141659855842590332e-01,3.188978433609008789e-01,-1.285327523946762085e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.964394003152847290e-01,3.069623373448848724e-03,9.640130400657653809e-01,-1.241496428847312927e-01,1.310180574655532837e-01,6.069071888923645020e-01,7.740057110786437988e-01,-1.055251508951187134e-01,1.118733212351799011e-01,2.099435776472091675e-01,1.008101254701614380e-01,2.237698078155517578e+00,2.336270332336425781e+00,-5.813316255807876587e-02,4.080801457166671753e-02,-1.874279856681823730e+00,2.443500041961669922e+00,4.860763251781463623e-01,-5.627967715263366699e-01,-2.554711401462554932e-01,7.141657471656799316e-01,2.841040194034576416e-01,-2.519367262721061707e-02,1.221658945083618164e+00,2.443447113037109375e+00,-3.671720921993255615e-01,-6.426314711570739746e-01,2.169768363237380981e-01,7.141659855842590332e-01,3.371153771877288818e-01,-9.071455150842666626e-02,1.221660614013671875e+00,2.443450450897216797e+00
