4.972877800464630127e-01,6.908285021781921387e-01,6.885996460914611816e-01,-3.638186678290367126e-02,1.374457180500030518e-01,-4.913245514035224915e-02,9.886207580566406250e-01,-1.227014362812042236e-01,2.395635843276977539e-01,-1.954864710569381714e-02,1.035826325416564941e+00,9.279510974884033203e-01,2.863085865974426270e-01,3.491691350936889648e-01,1.202849030494689941e+00,-1.050585031509399414e+00,4.932903051376342773e-01,1.387471109628677368e-01,-5.977947115898132324e-01,7.694712281227111816e-02,5.237273573875427246e-01,2.343900352716445923e-01,-2.840345539152622223e-02,7.601902484893798828e-01,1.520500540733337402e+00,3.023766167461872101e-02,-6.152541637420654297e-01,1.527809947729110718e-01,5.004028081893920898e-01,6.126122474670410156e-01,-2.260373532772064209e-01,7.186074256896972656e-01,1.437326431274414062e+00
5.032694339752197266e-01,7.030991911888122559e-01,7.022317051887512207e-01,-1.899492368102073669e-02,1.382268369197845459e-01,-8.686266094446182251e-02,9.864012598991394043e-01,-1.507225036621093750e-01,2.617696225643157959e-01,-4.559677839279174805e-02,9.170949459075927734e-01,5.899826884269714355e-01,2.768400013446807861e-01,3.574778139591217041e-01,1.090273976325988770e+00,-7.405392527580261230e-01,4.513090550899505615e-01,2.281220853328704834e-01,-5.624597072601318359e-01,-4.599590785801410675e-03,5.276345610618591309e-01,2.331325411796569824e-01,-6.032698228955268860e-02,7.673264741897583008e-01,1.534780859947204590e+00,-1.118586957454681396e-01,-6.203719973564147949e-01,1.903235316276550293e-01,4.702861905097961426e-01,6.391472220420837402e-01,-2.597001492977142334e-01,6.670705080032348633e-01,1.334242463111877441e+00
5.096573829650878906e-01,7.091106176376342773e-01,7.250476479530334473e-01,8.383914246223866940e-05,1.316870898008346558e-01,-1.422192007303237915e-01,9.810363054275512695e-01,-1.728359758853912354e-01,2.371776401996612549e-01,-6.725531816482543945e-02,8.164510130882263184e-01,3.231375813484191895e-01,2.695349156856536865e-01,3.446903228759765625e-01,9.664580821990966797e-01,-4.849342405796051025e-01,4.209950268268585205e-01,2.787886559963226318e-01,-4.928387105464935303e-01,-4.733720049262046814e-02,5.390561223030090332e-01,1.673125773668289185e-01,-8.075296133756637573e-02,7.883729338645935059e-01,1.576882839202880859e+00,-1.647962033748626709e-01,-5.940000414848327637e-01,2.221438884735107422e-01,4.405248463153839111e-01,6.614094972610473633e-01,-2.728346586227416992e-01,6.181787848472595215e-01,1.236461281776428223e+00
5.123030543327331543e-01,7.149333357810974121e-01,7.530009746551513672e-01,1.789120584726333618e-02,1.231613457202911377e-01,-2.005071789026260376e-01,9.717551469802856445e-01,-2.006556391716003418e-01,2.059671729803085327e-01,-6.125064566731452942e-02,7.363946437835693359e-01,1.171842068433761597e-01,2.726133465766906738e-01,3.258113265037536621e-01,8.227375149726867676e-01,-2.200479358434677124e-01,3.807519674301147461e-01,2.639301121234893799e-01,-4.102567136287689209e-01,-5.687668174505233765e-02,5.562388300895690918e-01,1.467685997486114502e-01,-9.610320627689361572e-02,8.208013176918029785e-01,1.641747474670410156e+00,-1.507281064987182617e-01,-5.649108290672302246e-01,2.220937311649322510e-01,4.217721521854400635e-01,6.632249951362609863e-01,-2.467009127140045166e-01,5.882562994956970215e-01,1.176634550094604492e+00
5.108581185340881348e-01,7.191040515899658203e-01,7.807640433311462402e-01,2.862688340246677399e-02,1.166875660419464111e-01,-2.462810873985290527e-01,9.617224931716918945e-01,-2.411720305681228638e-01,1.977063268423080444e-01,-9.446277469396591187e-02,6.689074039459228516e-01,-5.841100215911865234e-02,2.865891754627227783e-01,3.817710578441619873e-01,6.711251139640808105e-01,1.092945337295532227e-01,3.586763441562652588e-01,2.682599723339080811e-01,-3.421203196048736572e-01,-5.667496472597122192e-02,5.724106431007385254e-01,1.844037324190139771e-01,-1.033887639641761780e-01,8.523012399673461914e-01,1.704752206802368164e+00,-1.392042785882949829e-01,-5.504406690597534180e-01,1.976205259561538696e-01,4.225884377956390381e-01,6.632249951362609863e-01,-1.705634742975234985e-01,5.895353555679321289e-01,1.179211378097534180e+00
5.114797949790954590e-01,7.218270897865295410e-01,8.061149716377258301e-01,4.101483151316642761e-02,1.087506562471389771e-01,-2.929069697856903076e-01,9.490503668785095215e-01,-2.571660578250885010e-01,1.777690500020980835e-01,-1.138677597045898438e-01,5.974404215812683105e-01,-1.487137973308563232e-01,3.217591047286987305e-01,4.422380626201629639e-01,5.443016290664672852e-01,2.980966269969940186e-01,3.841383755207061768e-01,2.518133223056793213e-01,-2.757149934768676758e-01,-5.736175179481506348e-02,5.879330635070800781e-01,2.111601382493972778e-01,-8.666229248046875000e-02,8.837864398956298828e-01,1.767723560333251953e+00,-1.605753451585769653e-01,-5.398820638656616211e-01,1.603776961565017700e-01,4.384984076023101807e-01,6.460807323455810547e-01,-8.764816820621490479e-02,6.148698925971984863e-01,1.229890704154968262e+00
5.104389190673828125e-01,7.241656184196472168e-01,8.237097859382629395e-01,5.929479748010635376e-02,9.947393089532852173e-02,-3.356487751007080078e-01,9.348416924476623535e-01,-2.528304159641265869e-01,1.494415700435638428e-01,-1.504754126071929932e-01,5.191091895103454590e-01,-2.245157659053802490e-01,3.658327162265777588e-01,5.012230277061462402e-01,4.087274074554443359e-01,4.290871024131774902e-01,4.308503568172454834e-01,2.113464623689651489e-01,-2.506615817546844482e-01,-5.115357041358947754e-02,5.951388478279113770e-01,2.194536477327346802e-01,-8.358519524335861206e-02,8.990253210067749023e-01,1.798199415206909180e+00,-1.905597001314163208e-01,-5.394781827926635742e-01,1.186650320887565613e-01,4.633627235889434814e-01,6.337459087371826172e-01,-2.932771667838096619e-02,6.554888486862182617e-01,1.311128377914428711e+00
5.108021497726440430e-01,7.249351143836975098e-01,8.302446603775024414e-01,8.412851393222808838e-02,8.572658896446228027e-02,-3.817714452743530273e-01,9.164190888404846191e-01,-2.201978266239166260e-01,1.077831611037254333e-01,-1.739812344312667847e-01,4.305363893508911133e-01,-2.293484061956405640e-01,4.038457274436950684e-01,5.601105690002441406e-01,2.773577272891998291e-01,5.040224790573120117e-01,4.785433113574981689e-01,1.289737522602081299e-01,-2.234313637018203735e-01,-2.325071580708026886e-02,5.945007801055908203e-01,1.911741495132446289e-01,-1.102006882429122925e-01,8.978654742240905762e-01,1.795876383781433105e+00,-2.176581472158432007e-01,-5.444396138191223145e-01,8.780156821012496948e-02,4.914783537387847900e-01,6.152907609939575195e-01,-3.401187807321548462e-02,7.030627727508544922e-01,1.406271457672119141e+00
5.162514448165893555e-01,7.210164666175842285e-01,8.234533071517944336e-01,1.014409437775611877e-01,7.701990008354187012e-02,-4.148315787315368652e-01,9.009397625923156738e-01,-1.800124198198318481e-01,8.371884375810623169e-02,-2.128736078739166260e-01,3.109155297279357910e-01,-2.430025190114974976e-01,4.557283520698547363e-01,5.756603479385375977e-01,1.683015823364257812e-01,5.006884932518005371e-01,5.124627351760864258e-01,1.141998097300529480e-01,-1.953895688056945801e-01,-1.062822062522172928e-02,5.909507870674133301e-01,1.613131165504455566e-01,-1.104092448949813843e-01,8.904794454574584961e-01,1.781102657318115234e+00,-2.538086473941802979e-01,-5.334641933441162109e-01,7.092606276273727417e-02,5.161952972412109375e-01,5.746932029724121094e-01,-6.030048057436943054e-02,7.465524673461914062e-01,1.493245244026184082e+00
5.232005119323730469e-01,7.142263650894165039e-01,8.047309517860412598e-01,1.170821636915206909e-01,7.047392427921295166e-02,-4.577485918998718262e-01,8.785166144371032715e-01,-1.279497146606445312e-01,4.280614852905273438e-02,-2.965944111347198486e-01,1.628539413213729858e-01,-2.735004723072052002e-01,5.067623257637023926e-01,6.129350662231445312e-01,6.860223412513732910e-02,4.838470816612243652e-01,5.045824646949768066e-01,8.896132558584213257e-02,-1.552366614341735840e-01,-3.752090502530336380e-03,5.882154107093811035e-01,1.293368637561798096e-01,-1.208824142813682556e-01,8.848202228546142578e-01,1.769782662391662598e+00,-2.944348454475402832e-01,-4.924629330635070801e-01,5.569382384419441223e-02,5.306735038757324219e-01,5.441316962242126465e-01,-7.482220977544784546e-02,7.728832960128784180e-01,1.545899629592895508e+00
5.265305638313293457e-01,7.073277831077575684e-01,7.739863395690917969e-01,1.245597526431083679e-01,6.407973915338516235e-02,-4.982733428478240967e-01,8.556298017501831055e-01,-8.361456543207168579e-02,1.202184893190860748e-02,-3.903466761112213135e-01,2.959951199591159821e-02,-3.127535879611968994e-01,5.170697569847106934e-01,6.459143161773681641e-01,7.750074844807386398e-03,4.763430655002593994e-01,4.836763739585876465e-01,7.814907282590866089e-02,-8.886511623859405518e-02,7.199618499726057053e-03,5.949891805648803711e-01,1.195997744798660278e-01,-1.231492683291435242e-01,8.990876674652099609e-01,1.798313856124877930e+00,-3.191452026367187500e-01,-3.999679982662200928e-01,4.136257991194725037e-02,5.295009613037109375e-01,5.191686153411865234e-01,-5.468795821070671082e-02,7.707421183586120605e-01,1.541612505912780762e+00
5.268038511276245117e-01,6.995898485183715820e-01,7.365062236785888672e-01,1.335823833942413330e-01,6.339900940656661987e-02,-5.332500338554382324e-01,8.329349756240844727e-01,-2.165174111723899841e-02,-1.472758944146335125e-03,-4.242393672466278076e-01,-1.912066936492919922e-01,-3.086172938346862793e-01,5.381385087966918945e-01,6.431168317794799805e-01,-1.046853289008140564e-01,4.790695011615753174e-01,4.058160185813903809e-01,6.394910067319869995e-02,-7.769577205181121826e-02,2.092732116580009460e-02,5.831971764564514160e-01,4.395486786961555481e-02,-1.017942503094673157e-01,8.746625185012817383e-01,1.749452590942382812e+00,-2.824774980545043945e-01,-3.756497800350189209e-01,5.744485929608345032e-02,5.279520750045776367e-01,4.459598362445831299e-01,-6.905757635831832886e-02,7.678769230842590332e-01,1.535869479179382324e+00
5.218270421028137207e-01,6.949957013130187988e-01,6.989304423332214355e-01,1.386120319366455078e-01,6.287492066621780396e-02,-5.702189803123474121e-01,8.072693347930908203e-01,1.659821718931198120e-02,-5.133997276425361633e-02,-3.227759897708892822e-01,-4.017200767993927002e-01,-1.012567505240440369e-01,5.544784069061279297e-01,4.803655445575714111e-01,-3.285166025161743164e-01,6.070737838745117188e-01,2.114455103874206543e-01,1.258446425199508667e-01,-7.952371984720230103e-02,2.610552124679088593e-02,5.535848736763000488e-01,1.951031014323234558e-02,-4.967604205012321472e-02,8.159283399581909180e-01,1.631984114646911621e+00,-2.455886602401733398e-01,-4.441790282726287842e-01,7.982113212347030640e-02,5.223895907402038574e-01,3.569588065147399902e-01,-1.057292446494102478e-01,7.573488354682922363e-01,1.514776349067687988e+00
5.093016028404235840e-01,6.857315301895141602e-01,6.746835708618164062e-01,1.492166519165039062e-01,6.107491999864578247e-02,-5.916005969047546387e-01,7.899449467658996582e-01,8.819604665040969849e-02,-7.170138508081436157e-02,-3.286015987396240234e-01,-4.871922433376312256e-01,2.653187327086925507e-02,6.066671609878540039e-01,4.399384856224060059e-01,-3.534914851188659668e-01,5.418803095817565918e-01,1.970788687467575073e-01,2.068827897310256958e-01,-3.672258555889129639e-02,4.284666478633880615e-02,5.387504100799560547e-01,1.017689891159534454e-02,-6.806545704603195190e-02,7.878516912460327148e-01,1.575821995735168457e+00,-2.833900749683380127e-01,-4.468725621700286865e-01,1.216029599308967590e-01,4.874109327793121338e-01,2.289000451564788818e-01,-6.460501998662948608e-02,6.961262226104736328e-01,1.392353415489196777e+00
4.919954836368560791e-01,6.821195483207702637e-01,6.746370196342468262e-01,1.672783046960830688e-01,8.145121484994888306e-02,-6.206251978874206543e-01,7.617138624191284180e-01,-2.079217135906219482e-02,-1.042113676667213440e-01,-1.839912980794906616e-01,-4.402498900890350342e-01,2.316991388797760010e-01,5.458022356033325195e-01,7.292539812624454498e-03,-7.574529051780700684e-01,5.772592425346374512e-01,1.939262896776199341e-01,1.285523176193237305e-01,-7.607304304838180542e-02,6.819619983434677124e-02,4.975610077381134033e-01,3.875962197780609131e-01,-1.320926547050476074e-01,7.136655449867248535e-01,1.427475929260253906e+00,-1.771438121795654297e-01,-5.517480373382568359e-01,1.078888401389122009e-01,5.111040472984313965e-01,3.278191685676574707e-01,6.015758588910102844e-02,7.373655438423156738e-01,1.474811077117919922e+00
4.803480505943298340e-01,6.644791960716247559e-01,6.888958215713500977e-01,1.848334223031997681e-01,9.557072818279266357e-02,-6.450142860412597656e-01,7.352954745292663574e-01,-5.090652778744697571e-02,-1.278204172849655151e-01,-8.577734977006912231e-02,-3.275617659091949463e-01,4.693308174610137939e-01,5.011139512062072754e-01,-2.546100914478302002e-01,-8.982183933258056641e-01,3.677707314491271973e-01,2.445251196622848511e-01,6.362316012382507324e-02,-2.271074056625366211e-01,1.791685260832309723e-02,4.486869871616363525e-01,5.868890881538391113e-01,-9.935437142848968506e-02,6.314740180969238281e-01,1.263078451156616211e+00,-1.697625666856765747e-01,-5.853266716003417969e-01,1.464119851589202881e-01,5.289158821105957031e-01,2.888717353343963623e-01,7.272008806467056274e-02,7.695579528808593750e-01,1.539205551147460938e+00
4.738847613334655762e-01,6.388360857963562012e-01,7.104810476303100586e-01,1.923282295465469360e-01,1.014040037989616394e-01,-6.686342358589172363e-01,7.110944390296936035e-01,-6.344933807849884033e-02,-1.460411399602890015e-01,3.318862617015838623e-02,-1.684336811304092407e-01,7.603263258934020996e-01,5.075694322586059570e-01,-5.112349390983581543e-01,-8.978309035301208496e-01,3.994236141443252563e-02,3.236302137374877930e-01,2.160941809415817261e-02,-4.113015532493591309e-01,-7.099845097400248051e-04,4.111040830612182617e-01,6.476945281028747559e-01,-5.714304745197296143e-02,5.714842677116394043e-01,1.143099427223205566e+00,-1.707324981689453125e-01,-5.700595378875732422e-01,1.673849374055862427e-01,5.407997965812683105e-01,2.216749638319015503e-01,8.769779652357101440e-02,7.916780114173889160e-01,1.583467960357666016e+00
4.707565009593963623e-01,6.014958024024963379e-01,7.409623265266418457e-01,1.900719553232192993e-01,1.039947494864463806e-01,-6.968135237693786621e-01,6.837460398674011230e-01,-5.255346000194549561e-02,-1.628442555665969849e-01,1.203838810324668884e-01,-1.599862426519393921e-02,1.076710462570190430e+00,5.568377971649169922e-01,-7.844094038009643555e-01,-8.053141832351684570e-01,-2.596038281917572021e-01,4.582721889019012451e-01,-7.246096618473529816e-03,-5.540505647659301758e-01,-8.747132495045661926e-03,3.971554040908813477e-01,6.626944541931152344e-01,-3.159331157803535461e-02,5.497856736183166504e-01,1.099716305732727051e+00,-1.493870615959167480e-01,-4.978762269020080566e-01,1.743948012590408325e-01,5.521450638771057129e-01,1.514179706573486328e-01,1.224363371729850769e-01,8.131203651428222656e-01,1.626379609107971191e+00
4.652017951011657715e-01,5.571221113204956055e-01,7.777733206748962402e-01,1.880916059017181396e-01,1.006166562438011169e-01,-7.587472200393676758e-01,6.154677271842956543e-01,-4.970376379787921906e-03,-2.979429364204406738e-01,4.813710972666740417e-02,1.724820286035537720e-01,1.372431516647338867e+00,6.847395896911621094e-01,-9.770342111587524414e-01,-6.078172326087951660e-01,-5.754181742668151855e-01,8.321524858474731445e-01,-2.092895098030567169e-02,-6.040016412734985352e-01,-1.037024660035967827e-03,4.088295102119445801e-01,6.632249951362609863e-01,5.058721452951431274e-02,5.678626298904418945e-01,1.135879874229431152e+00,-3.353976830840110779e-02,-3.858158886432647705e-01,1.440946757793426514e-01,5.715748667716979980e-01,1.566060036420822144e-01,1.762543618679046631e-01,8.507776260375976562e-01,1.701709747314453125e+00
4.536668062210083008e-01,5.143369436264038086e-01,8.110429644584655762e-01,1.889999210834503174e-01,9.292445331811904907e-02,-8.169758915901184082e-01,5.368374586105346680e-01,7.792487740516662598e-02,-4.748513102531433105e-01,-2.877623587846755981e-02,3.255764842033386230e-01,1.484250187873840332e+00,7.709814310073852539e-01,-9.509277939796447754e-01,-3.759595751762390137e-01,-1.012022852897644043e+00,1.220223188400268555e+00,2.100944891571998596e-02,-6.323918700218200684e-01,-4.575049970299005508e-03,4.429806768894195557e-01,6.632249951362609863e-01,6.881114840507507324e-02,6.221464276313781738e-01,1.244439363479614258e+00,1.260881894268095493e-03,-2.809008359909057617e-01,1.416894048452377319e-01,5.858108401298522949e-01,1.892953813076019287e-01,1.306078732013702393e-01,8.794096112251281738e-01,1.758976578712463379e+00
