1.301483958959579468e-01,7.164219859987497330e-03,9.835453033447265625e-01,9.140074253082275391e-03,5.712569225579500198e-03,8.198072910308837891e-01,5.725380778312683105e-01,-2.435761243104934692e-01,-5.206196755170822144e-02,-1.458117365837097168e-01,2.516919672489166260e-01,1.472355365753173828e+00,2.332478761672973633e+00,-1.027096748352050781e+00,-1.134500026702880859e+00,-6.478945016860961914e-01,1.784289717674255371e+00,-9.573400020599365234e-02,-1.532322019338607788e-01,1.521410793066024780e-01,7.141659855842590332e-01,2.195449732244014740e-02,3.378810584545135498e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.187687158584594727e-01,-8.235106617212295532e-02,4.486878588795661926e-02,7.141659855842590332e-01,-1.133084669709205627e-02,2.680657990276813507e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.344865411520004272e-01,5.382593255490064621e-03,9.834089875221252441e-01,1.236675679683685303e-02,2.775107510387897491e-03,7.992109060287475586e-01,6.009170413017272949e-01,-2.370112240314483643e-01,2.342766150832176208e-02,-1.463543772697448730e-01,2.498296201229095459e-01,1.478968381881713867e+00,2.333703517913818359e+00,-1.012956142425537109e+00,-1.134500026702880859e+00,-6.364610791206359863e-01,1.803031444549560547e+00,-5.794860795140266418e-02,-1.294529885053634644e-01,1.639561206102371216e-01,7.141659855842590332e-01,2.787975594401359558e-02,3.428550958633422852e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.894627362489700317e-01,-8.070475608110427856e-02,5.456481873989105225e-02,7.141659855842590332e-01,-1.045033708214759827e-02,3.216685727238655090e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.376205384731292725e-01,3.388706827536225319e-03,9.832602739334106445e-01,1.357695925980806351e-02,7.049649138934910297e-05,7.788926959037780762e-01,6.270102858543395996e-01,-2.181499898433685303e-01,9.530182927846908569e-02,-1.439327150583267212e-01,2.356804758310317993e-01,1.491127371788024902e+00,2.332676649093627930e+00,-9.967785477638244629e-01,-1.134500026702880859e+00,-6.243880987167358398e-01,1.813504815101623535e+00,-2.647615596652030945e-02,-1.100094541907310486e-01,1.773801445960998535e-01,7.141659855842590332e-01,3.139965608716011047e-02,3.467593193054199219e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.654680371284484863e-01,-8.201765269041061401e-02,6.693869829177856445e-02,7.141659855842590332e-01,-1.033490709960460663e-02,3.535527735948562622e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.389164179563522339e-01,1.147192553617060184e-03,9.832710623741149902e-01,1.616525463759899139e-02,-2.868775278329849243e-03,7.583702802658081055e-01,6.516172289848327637e-01,-2.119745314121246338e-01,1.656574755907058716e-01,-1.417587399482727051e-01,2.220323830842971802e-01,1.503665447235107422e+00,2.324925899505615234e+00,-9.766406416893005371e-01,-1.134492397308349609e+00,-6.132357120513916016e-01,1.822736620903015137e+00,1.043285522609949112e-02,-8.843129873275756836e-02,1.841630190610885620e-01,7.141659855842590332e-01,3.565574809908866882e-02,3.505398631095886230e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.386296153068542480e-01,-8.075436949729919434e-02,7.368643581867218018e-02,7.141659855842590332e-01,-9.255957789719104767e-03,3.813567757606506348e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.390900313854217529e-01,-1.376984175294637680e-03,9.832836985588073730e-01,1.876979693770408630e-02,-6.232894025743007660e-03,7.384530901908874512e-01,6.740147471427917480e-01,-2.082587480545043945e-01,2.310942411422729492e-01,-1.430086642503738403e-01,2.090093344449996948e-01,1.514698624610900879e+00,2.309457540512084961e+00,-9.518530368804931641e-01,-1.134306311607360840e+00,-6.045931577682495117e-01,1.829100251197814941e+00,5.046617612242698669e-02,-6.729529052972793579e-02,1.885201632976531982e-01,7.141659855842590332e-01,4.123055562376976013e-02,3.542840182781219482e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.100400909781455994e-01,-7.837136089801788330e-02,7.914236932992935181e-02,7.141659855842590332e-01,-7.937068119645118713e-03,4.019834101200103760e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.386965215206146240e-01,-3.679122775793075562e-03,9.835552573204040527e-01,2.097050845623016357e-02,-9.996413253247737885e-03,7.194668054580688477e-01,6.941381692886352539e-01,-2.031710445880889893e-01,2.892807424068450928e-01,-1.482271701097488403e-01,1.945802271366119385e-01,1.523470044136047363e+00,2.286228895187377930e+00,-9.201363325119018555e-01,-1.114506721496582031e+00,-5.995172262191772461e-01,1.832556486129760742e+00,9.124300628900527954e-02,-4.702963307499885559e-02,1.924748420715332031e-01,7.141659855842590332e-01,4.769631475210189819e-02,3.572585284709930420e-01,1.221660614013671875e+00,2.443450450897216797e+00,-7.982297241687774658e-02,-7.502826303243637085e-02,8.451390266418457031e-02,7.141659855842590332e-01,-7.088508456945419312e-03,4.155853018164634705e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.385685354471206665e-01,-5.476358812302350998e-03,9.838243722915649414e-01,1.761441491544246674e-02,-1.196108385920524597e-02,7.039576768875122070e-01,7.099226713180541992e-01,-1.752670258283615112e-01,3.346230089664459229e-01,-1.506611257791519165e-01,1.710500717163085938e-01,1.534774422645568848e+00,2.267533302307128906e+00,-8.967651724815368652e-01,-1.079181194305419922e+00,-5.950388908386230469e-01,1.827118635177612305e+00,1.151500418782234192e-01,-4.153269529342651367e-02,2.046948522329330444e-01,7.141659855842590332e-01,4.885987192392349243e-02,3.584362864494323730e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.011609360575675964e-02,-8.268068730831146240e-02,9.778977185487747192e-02,7.141659855842590332e-01,-9.525290690362453461e-03,4.138911142945289612e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.375482976436614990e-01,-6.650864146649837494e-03,9.842288494110107422e-01,1.731497608125209808e-02,-1.417855639010667801e-02,6.879063844680786133e-01,7.254543304443359375e-01,-1.642219722270965576e-01,3.762589991092681885e-01,-1.522955894470214844e-01,1.456094235181808472e-01,1.543567299842834473e+00,2.240813732147216797e+00,-8.612866401672363281e-01,-1.031545162200927734e+00,-5.950646996498107910e-01,1.820890307426452637e+00,1.425719559192657471e-01,-3.019811771810054779e-02,2.116398364305496216e-01,7.141659855842590332e-01,4.962396249175071716e-02,3.572490215301513672e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.730322048068046570e-02,-8.423579484224319458e-02,1.035513207316398621e-01,7.141659855842590332e-01,-1.090201456099748611e-02,4.128327965736389160e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.356541365385055542e-01,-7.357530295848846436e-03,9.842684864997863770e-01,1.746785640716552734e-02,-1.674790494143962860e-02,6.722676753997802734e-01,7.399125099182128906e-01,-1.539508402347564697e-01,4.091074466705322266e-01,-1.529770344495773315e-01,1.203261762857437134e-01,1.547354936599731445e+00,2.205606937408447266e+00,-8.167811036109924316e-01,-9.759286642074584961e-01,-6.046001315116882324e-01,1.817181348800659180e+00,1.698924154043197632e-01,-1.979560405015945435e-02,2.187896668910980225e-01,7.141659855842590332e-01,4.712662845849990845e-02,3.527040779590606689e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.275978423655033112e-02,-8.371084928512573242e-02,1.076556667685508728e-01,7.141659855842590332e-01,-1.153161935508251190e-02,4.023439437150955200e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.326586902141571045e-01,-8.137281984090805054e-03,9.838619232177734375e-01,1.732052303850650787e-02,-1.898016221821308136e-02,6.564767956733703613e-01,7.539084553718566895e-01,-1.433178782463073730e-01,4.344027936458587646e-01,-1.542822122573852539e-01,9.440024197101593018e-02,1.545382380485534668e+00,2.162261009216308594e+00,-7.666202187538146973e-01,-9.150619506835937500e-01,-6.277534365653991699e-01,1.816837191581726074e+00,1.973245292901992798e-01,-1.300018373876810074e-02,2.265403568744659424e-01,7.141659855842590332e-01,4.064887389540672302e-02,3.442431092262268066e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.332214660942554474e-02,-8.460541069507598877e-02,1.109232679009437561e-01,7.141659855842590332e-01,-1.096046529710292816e-02,3.739064559340476990e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.286744028329849243e-01,-9.187148883938789368e-03,9.832634925842285156e-01,1.648069731891155243e-02,-2.037735655903816223e-02,6.402030587196350098e-01,7.677585482597351074e-01,-1.329886913299560547e-01,4.524525701999664307e-01,-1.559574753046035767e-01,6.766314059495925903e-02,1.537919998168945312e+00,2.110826015472412109e+00,-7.124571204185485840e-01,-8.501762151718139648e-01,-6.673915386199951172e-01,1.818415284156799316e+00,2.250462174415588379e-01,-9.252646006643772125e-03,2.334934622049331665e-01,7.141659855842590332e-01,3.315581381320953369e-02,3.327202796936035156e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.099366068840026855e-02,-8.874292671680450439e-02,1.136337816715240479e-01,7.141659855842590332e-01,-8.603633381426334381e-03,3.187335655093193054e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.238794550299644470e-01,-9.982685558497905731e-03,9.828748703002929688e-01,1.462821010500192642e-02,-2.070759795606136322e-02,6.240361928939819336e-01,7.809839844703674316e-01,-1.239713728427886963e-01,4.629264473915100098e-01,-1.551362127065658569e-01,4.180108010768890381e-02,1.526367783546447754e+00,2.050831556320190430e+00,-6.550520658493041992e-01,-7.790762782096862793e-01,-7.218425869941711426e-01,1.817846417427062988e+00,2.537772059440612793e-01,-7.547526154667139053e-03,2.377642095088958740e-01,7.141659855842590332e-01,2.679659798741340637e-02,3.205201923847198486e-01,1.221660614013671875e+00,2.443450450897216797e+00,7.023426145315170288e-02,-9.579855948686599731e-02,1.152177974581718445e-01,7.141659855842590332e-01,-4.313921090215444565e-03,2.385906316339969635e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.182269901037216187e-01,-1.068542804569005966e-02,9.827117323875427246e-01,1.263530552387237549e-02,-2.077863737940788269e-02,6.085065007209777832e-01,7.931761741638183594e-01,-1.158267706632614136e-01,4.650269746780395508e-01,-1.506459712982177734e-01,2.051334641873836517e-02,1.513405203819274902e+00,1.979713559150695801e+00,-5.943318009376525879e-01,-7.042496204376220703e-01,-7.848179936408996582e-01,1.813127398490905762e+00,2.832652926445007324e-01,-5.443852394819259644e-03,2.398859411478042603e-01,7.141659855842590332e-01,2.290669828653335571e-02,3.085360825061798096e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.013062372803688049e-01,-1.034438684582710266e-01,1.152593716979026794e-01,7.141659855842590332e-01,1.150400843471288681e-03,1.388931646943092346e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.120065152645111084e-01,-1.097389962524175644e-02,9.832810759544372559e-01,1.048215664923191071e-02,-1.985533721745014191e-02,5.935912132263183594e-01,8.044534325599670410e-01,-1.109332665801048279e-01,4.593994915485382080e-01,-1.442700475454330444e-01,8.012690581381320953e-03,1.498668074607849121e+00,1.897867202758789062e+00,-5.339665412902832031e-01,-6.315547823905944824e-01,-8.486328125000000000e-01,1.805511474609375000e+00,3.130378723144531250e-01,-5.239116959273815155e-03,2.388849109411239624e-01,7.141659855842590332e-01,1.936794444918632507e-02,2.967903017997741699e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.316397041082382202e-01,-1.118828132748603821e-01,1.119392439723014832e-01,7.141659855842590332e-01,6.527557503432035446e-03,3.206286346539855003e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.050070449709892273e-01,-1.128506846725940704e-02,9.839479327201843262e-01,8.575724437832832336e-03,-1.810978353023529053e-02,5.797303915023803711e-01,8.145619034767150879e-01,-1.103518903255462646e-01,4.472296237945556641e-01,-1.390346139669418335e-01,4.941273014992475510e-03,1.481196761131286621e+00,1.808111310005187988e+00,-4.758911728858947754e-01,-5.686619877815246582e-01,-9.055113792419433594e-01,1.800930500030517578e+00,3.423877656459808350e-01,-7.091554813086986542e-03,2.342712134122848511e-01,7.141659855842590332e-01,1.575631834566593170e-02,2.854888439178466797e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.604865491390228271e-01,-1.213798895478248596e-01,1.054013669490814209e-01,7.141659855842590332e-01,1.136942207813262939e-02,-7.617041002959012985e-03,1.221660614013671875e+00,2.443450450897216797e+00
9.705162793397903442e-02,-1.157358754426240921e-02,9.844495058059692383e-01,6.978498771786689758e-03,-1.569593697786331177e-02,5.671923160552978516e-01,8.234062194824218750e-01,-1.147332116961479187e-01,4.300125837326049805e-01,-1.355601400136947632e-01,9.945581667125225067e-03,1.461546301841735840e+00,1.714695096015930176e+00,-4.212721884250640869e-01,-5.199083089828491211e-01,-9.512594938278198242e-01,1.805168032646179199e+00,3.703948259353637695e-01,-1.062309648841619492e-02,2.261581569910049438e-01,7.141659855842590332e-01,1.260820776224136353e-02,2.743753194808959961e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.875252127647399902e-01,-1.317499876022338867e-01,9.560961276292800903e-02,7.141659855842590332e-01,1.570001244544982910e-02,-1.831426844000816345e-02,1.221660614013671875e+00,2.443450450897216797e+00
8.823863416910171509e-02,-1.159534137696027756e-02,9.848539233207702637e-01,5.515775643289089203e-03,-1.266013737767934799e-02,5.563579797744750977e-01,8.308279514312744141e-01,-1.234749406576156616e-01,4.083847999572753906e-01,-1.321720629930496216e-01,2.014823444187641144e-02,1.441342711448669434e+00,1.622293591499328613e+00,-3.707024455070495605e-01,-4.853830039501190186e-01,-9.852231144905090332e-01,1.820201754570007324e+00,3.959711194038391113e-01,-1.544649992138147354e-02,2.149159461259841919e-01,7.141659855842590332e-01,1.026219036430120468e-02,2.629187703132629395e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.120972275733947754e-01,-1.424837559461593628e-01,8.289698511362075806e-02,7.141659855842590332e-01,1.976232789456844330e-02,-2.877830155193805695e-02,1.221660614013671875e+00,2.443450450897216797e+00
7.857462018728256226e-02,-1.107734069228172302e-02,9.854089617729187012e-01,4.005271475762128830e-03,-9.047593921422958374e-03,5.474428534507751465e-01,8.367846012115478516e-01,-1.351277828216552734e-01,3.831857740879058838e-01,-1.271515935659408569e-01,3.193704783916473389e-02,1.422172546386718750e+00,1.535772204399108887e+00,-3.257063925266265869e-01,-4.638319015502929688e-01,-1.009291529655456543e+00,1.844974875450134277e+00,4.186168611049652100e-01,-2.160341851413249969e-02,2.003876417875289917e-01,7.141659855842590332e-01,7.895047776401042938e-03,2.515151500701904297e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.332486510276794434e-01,-1.530914157629013062e-01,6.821822375059127808e-02,7.141659855842590332e-01,2.352063357830047607e-02,-4.021357372403144836e-02,1.221660614013671875e+00,2.443450450897216797e+00
6.818238645792007446e-02,-9.848930872976779938e-03,9.862929582595825195e-01,2.387540647760033607e-03,-4.941669758409261703e-03,5.406987667083740234e-01,8.411983847618103027e-01,-1.480834037065505981e-01,3.553063869476318359e-01,-1.195372641086578369e-01,4.374790564179420471e-02,1.404869198799133301e+00,1.456538438796997070e+00,-2.879919409751892090e-01,-4.539431035518646240e-01,-1.025631070137023926e+00,1.877714514732360840e+00,4.384452402591705322e-01,-2.896482497453689575e-02,1.827255785465240479e-01,7.141659855842590332e-01,4.364339169114828110e-03,2.409737259149551392e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.500665485858917236e-01,-1.627655923366546631e-01,5.204432085156440735e-02,7.141659855842590332e-01,2.716526947915554047e-02,-5.318793281912803650e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.717481300234794617e-02,-8.140740916132926941e-03,9.874227046966552734e-01,6.887526833452284336e-04,-6.023746682330965996e-04,5.367848873138427734e-01,8.437186479568481445e-01,-1.610769182443618774e-01,3.253238201141357422e-01,-1.102156639099121094e-01,5.444989725947380066e-02,1.389261245727539062e+00,1.384643793106079102e+00,-2.577318549156188965e-01,-4.557299017906188965e-01,-1.034803509712219238e+00,1.916639924049377441e+00,4.547476470470428467e-01,-3.777462616562843323e-02,1.625317186117172241e-01,7.141659855842590332e-01,-1.095740240998566151e-03,2.313934117555618286e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.614184021949768066e-01,-1.715983897447586060e-01,3.462219983339309692e-02,7.141659855842590332e-01,3.032118082046508789e-02,-6.696733087301254272e-02,1.221660614013671875e+00,2.443450450897216797e+00
