3.208832070231437683e-02,7.390181720256805420e-02,7.993659377098083496e-01,-2.236057072877883911e-02,-1.280385442078113556e-02,9.993110299110412598e-01,-2.671144716441631317e-02,-2.336739301681518555e-01,-1.167810082435607910e+00,-2.618000030517578125e+00,2.100785255432128906e+00,2.573196887969970703e+00,5.144411921501159668e-01,-2.132077217102050781e-01,-1.134500026702880859e+00,-1.357862353324890137e+00,1.177323818206787109e+00,4.462268948554992676e-01,1.491289734840393066e-01,1.013064756989479065e-01,6.079557538032531738e-01,6.506992131471633911e-02,-1.311322748661041260e-01,9.270638823509216309e-01,1.854268431663513184e+00,-3.615020215511322021e-01,-1.489459872245788574e-01,2.155450433492660522e-01,5.918592810630798340e-01,-9.990857541561126709e-02,2.637296169996261597e-02,8.926159143447875977e-01,1.785362839698791504e+00
3.636466711759567261e-02,6.876075267791748047e-02,8.004251122474670410e-01,-2.390000596642494202e-02,-1.251241471618413925e-02,9.987785816192626953e-01,-4.139472171664237976e-02,-2.313983440399169922e-01,-1.126672983169555664e+00,-2.618000030517578125e+00,2.062673568725585938e+00,2.597545623779296875e+00,5.518157482147216797e-01,-1.901125907897949219e-01,-1.134500026702880859e+00,-1.346403002738952637e+00,1.197672843933105469e+00,4.728210270404815674e-01,1.437492966651916504e-01,1.021690294146537781e-01,6.129960417747497559e-01,4.641402512788772583e-02,-1.342546045780181885e-01,9.382328987121582031e-01,1.876601099967956543e+00,-3.596947193145751953e-01,-1.601815074682235718e-01,2.092062234878540039e-01,5.928593277931213379e-01,-9.279785305261611938e-02,3.623064607381820679e-02,8.947204351425170898e-01,1.789570927619934082e+00
3.795152530074119568e-02,6.185050308704376221e-02,8.011236190795898438e-01,-3.218502923846244812e-02,-1.298577524721622467e-02,9.977943897247314453e-01,-5.658509582281112671e-02,-2.298295944929122925e-01,-1.108159542083740234e+00,-2.618000030517578125e+00,2.021478176116943359e+00,2.616265296936035156e+00,6.062291860580444336e-01,-1.460655629634857178e-01,-1.134500026702880859e+00,-1.334651589393615723e+00,1.214031934738159180e+00,4.694179594516754150e-01,1.123743206262588501e-01,8.743024617433547974e-02,6.167448163032531738e-01,5.050162319093942642e-03,-1.393561810255050659e-01,9.466432929039001465e-01,1.893418550491333008e+00,-3.702926635742187500e-01,-1.828715205192565918e-01,2.050316333770751953e-01,5.934902429580688477e-01,-7.285036146640777588e-02,3.705597668886184692e-02,8.960492610931396484e-01,1.792228460311889648e+00
4.123371466994285583e-02,5.596359074115753174e-02,8.008992671966552734e-01,-4.403686150908470154e-02,-1.369613036513328552e-02,9.964256286621093750e-01,-7.077548652887344360e-02,-2.285173088312149048e-01,-1.111140966415405273e+00,-2.618000030517578125e+00,1.962487578392028809e+00,2.611115455627441406e+00,7.038239240646362305e-01,-7.405155897140502930e-02,-1.134500026702880859e+00,-1.331832885742187500e+00,1.222725987434387207e+00,3.982749283313751221e-01,7.779794931411743164e-02,7.116267830133438110e-02,6.176804304122924805e-01,-6.129548698663711548e-02,-1.752755939960479736e-01,9.487685561180114746e-01,1.897666335105895996e+00,-3.628681302070617676e-01,-2.237824648618698120e-01,1.879782825708389282e-01,5.942706465721130371e-01,-3.623972088098526001e-02,8.592560887336730957e-02,8.976956605911254883e-01,1.795521020889282227e+00
4.187209531664848328e-02,5.426462367177009583e-02,7.992676496505737305e-01,-5.221831053495407104e-02,-1.574900001287460327e-02,9.947292804718017578e-01,-8.682690560817718506e-02,-2.228273749351501465e-01,-1.059730291366577148e+00,-2.618000030517578125e+00,1.894860148429870605e+00,2.618000030517578125e+00,7.867181897163391113e-01,-2.536743693053722382e-02,-1.134500026702880859e+00,-1.340803384780883789e+00,1.228416800498962402e+00,3.629605472087860107e-01,5.002915486693382263e-02,5.931093171238899231e-02,6.161760687828063965e-01,-9.314646571874618530e-02,-1.654162406921386719e-01,9.453857541084289551e-01,1.890899538993835449e+00,-3.030800521373748779e-01,-2.543365061283111572e-01,1.847523152828216553e-01,5.904196500778198242e-01,1.952861249446868896e-02,7.398066669702529907e-02,8.896169662475585938e-01,1.779361486434936523e+00
4.046706110239028931e-02,5.339575931429862976e-02,7.973374128341674805e-01,-5.730346962809562683e-02,-1.959980092942714691e-02,9.923704862594604492e-01,-1.073915436863899231e-01,-2.294956743717193604e-01,-1.010715007781982422e+00,-2.618000030517578125e+00,1.833717465400695801e+00,2.618000030517578125e+00,8.566194176673889160e-01,1.148429326713085175e-02,-1.134500026702880859e+00,-1.337863922119140625e+00,1.232446312904357910e+00,3.461940884590148926e-01,2.251269482076168060e-02,6.309074163436889648e-02,6.139863133430480957e-01,-1.245766729116439819e-01,-1.556466221809387207e-01,9.404836893081665039e-01,1.881094574928283691e+00,-2.317429929971694946e-01,-2.957170307636260986e-01,1.691295206546783447e-01,5.839675664901733398e-01,4.784839227795600891e-02,5.649539455771446228e-02,8.762511610984802246e-01,1.752627849578857422e+00
3.710191324353218079e-02,5.417608097195625305e-02,7.955299019813537598e-01,-5.811414495110511780e-02,-2.422632649540901184e-02,9.905204772949218750e-01,-1.220862045884132385e-01,-2.535322904586791992e-01,-9.841435551643371582e-01,-2.591579437255859375e+00,1.778758049011230469e+00,2.618000030517578125e+00,9.207522273063659668e-01,3.851664066314697266e-02,-1.134499907493591309e+00,-1.324374198913574219e+00,1.237826347351074219e+00,3.281400203704833984e-01,5.400023423135280609e-03,7.940602302551269531e-02,6.121691465377807617e-01,-1.608172357082366943e-01,-1.536985933780670166e-01,9.364362359046936035e-01,1.873000025749206543e+00,-1.838032156229019165e-01,-3.474248051643371582e-01,1.233606189489364624e-01,5.810121297836303711e-01,4.300733655691146851e-02,7.627054303884506226e-02,8.701916337013244629e-01,1.740510225296020508e+00
2.930194139480590820e-02,5.747092887759208679e-02,7.936550974845886230e-01,-5.641945824027061462e-02,-3.049505501985549927e-02,9.893071055412292480e-01,-1.309900134801864624e-01,-2.758074700832366943e-01,-9.499456882476806641e-01,-2.568840265274047852e+00,1.721463799476623535e+00,2.618000030517578125e+00,9.800229072570800781e-01,5.958072468638420105e-02,-1.134493589401245117e+00,-1.319182395935058594e+00,1.240747213363647461e+00,3.143157660961151123e-01,4.697114229202270508e-03,1.031833514571189880e-01,6.107082962989807129e-01,-1.790777891874313354e-01,-1.454353928565979004e-01,9.331991672515869141e-01,1.866526007652282715e+00,-1.415555626153945923e-01,-3.949688374996185303e-01,7.690355926752090454e-02,5.821595788002014160e-01,3.439741581678390503e-02,8.054440468549728394e-02,8.725253343582153320e-01,1.745180606842041016e+00
1.795069128274917603e-02,6.199397146701812744e-02,7.917356491088867188e-01,-5.617007985711097717e-02,-3.699556738138198853e-02,9.876614809036254883e-01,-1.414252221584320068e-01,-3.027889430522918701e-01,-9.218055605888366699e-01,-2.534471035003662109e+00,1.656367778778076172e+00,2.618000030517578125e+00,1.047675132751464844e+00,8.760804682970046997e-02,-1.134256124496459961e+00,-1.319292068481445312e+00,1.239494442939758301e+00,2.895092666149139404e-01,4.884059075266122818e-03,1.307208240032196045e-01,6.098958849906921387e-01,-1.937234550714492798e-01,-1.314611732959747314e-01,9.314006567001342773e-01,1.862929940223693848e+00,-9.999645501375198364e-02,-4.437518417835235596e-01,2.135461755096912384e-02,5.888552069664001465e-01,2.064898423850536346e-02,8.406189084053039551e-02,8.863154649734497070e-01,1.772766709327697754e+00
3.873151727020740509e-03,6.775236129760742188e-02,7.905183434486389160e-01,-5.549399554729461670e-02,-4.398542642593383789e-02,9.856328368186950684e-01,-1.533412933349609375e-01,-3.309521675109863281e-01,-8.889092803001403809e-01,-2.492724895477294922e+00,1.579383492469787598e+00,2.618000030517578125e+00,1.125186085700988770e+00,1.214385181665420532e-01,-1.132353782653808594e+00,-1.326676607131958008e+00,1.234613537788391113e+00,2.570114135742187500e-01,1.037787087261676788e-02,1.633461266756057739e-01,6.107113361358642578e-01,-2.074462175369262695e-01,-1.112413182854652405e-01,9.331912994384765625e-01,1.866513133049011230e+00,-4.384672641754150391e-02,-4.900716841220855713e-01,-3.041572682559490204e-02,5.979557633399963379e-01,-3.277795389294624329e-03,8.564191311597824097e-02,9.054650068283081055e-01,1.811068058013916016e+00
-1.159703359007835388e-02,7.588633894920349121e-02,7.891969084739685059e-01,-5.461049824953079224e-02,-4.971850663423538208e-02,9.833513498306274414e-01,-1.660297363996505737e-01,-3.490384519100189209e-01,-8.520063757896423340e-01,-2.448346376419067383e+00,1.491107225418090820e+00,2.618000030517578125e+00,1.214679479598999023e+00,1.600737422704696655e-01,-1.121615052223205566e+00,-1.336605548858642578e+00,1.226690292358398438e+00,2.178447544574737549e-01,1.985715702176094055e-02,1.965436339378356934e-01,6.129440069198608398e-01,-2.199118882417678833e-01,-8.233343809843063354e-02,9.381332993507385254e-01,1.876399040222167969e+00,2.996310405433177948e-02,-5.234686136245727539e-01,-7.850846648216247559e-02,6.076442003250122070e-01,-3.237126022577285767e-02,8.605663478374481201e-02,9.263918399810791016e-01,1.852922081947326660e+00
-2.839121036231517792e-02,8.619084209203720093e-02,7.878872752189636230e-01,-5.472068116068840027e-02,-4.988732933998107910e-02,9.812490940093994141e-01,-1.779524832963943481e-01,-3.490634262561798096e-01,-8.118601441383361816e-01,-2.408008575439453125e+00,1.392187952995300293e+00,2.618000030517578125e+00,1.313074946403503418e+00,2.037466168403625488e-01,-1.106060624122619629e+00,-1.351428031921386719e+00,1.213511943817138672e+00,1.746624410152435303e-01,3.639309853315353394e-02,2.216473519802093506e-01,6.165196895599365234e-01,-2.272803634405136108e-01,-5.549490079283714294e-02,9.461235404014587402e-01,1.892381191253662109e+00,1.204484924674034119e-01,-5.268152356147766113e-01,-1.230817586183547974e-01,6.173883676528930664e-01,-5.039196461439132690e-02,8.437296003103256226e-02,9.480474591255187988e-01,1.896233081817626953e+00
-4.846974834799766541e-02,9.819984436035156250e-02,7.867332100868225098e-01,-5.983564630150794983e-02,-4.847253486514091492e-02,9.797508120536804199e-01,-1.848199218511581421e-01,-3.490614295005798340e-01,-7.613137960433959961e-01,-2.371861696243286133e+00,1.268880367279052734e+00,2.618000030517578125e+00,1.414986610412597656e+00,2.352055162191390991e-01,-1.113165616989135742e+00,-1.386596560478210449e+00,1.197677731513977051e+00,1.380124837160110474e-01,5.533659085631370544e-02,2.406560927629470825e-01,6.211762428283691406e-01,-2.185014635324478149e-01,-3.161113336682319641e-02,9.566680192947387695e-01,1.913471698760986328e+00,2.192245274782180786e-01,-4.940521121025085449e-01,-1.373776197433471680e-01,6.236172318458557129e-01,-4.087882116436958313e-02,4.363142699003219604e-02,9.622650742530822754e-01,1.924665212631225586e+00
-7.173572480678558350e-02,1.104902327060699463e-01,7.865424156188964844e-01,-6.049527972936630249e-02,-4.075796157121658325e-02,9.823555350303649902e-01,-1.722111850976943970e-01,-3.488959074020385742e-01,-7.324038743972778320e-01,-2.324483633041381836e+00,1.165463089942932129e+00,2.615964412689208984e+00,1.493540406227111816e+00,2.427731901407241821e-01,-1.094849944114685059e+00,-1.404521465301513672e+00,1.186491250991821289e+00,1.494882106781005859e-01,9.664681553840637207e-02,2.488736212253570557e-01,6.266919374465942383e-01,-2.059220522642135620e-01,-2.038821391761302948e-02,9.693413376808166504e-01,1.938822746276855469e+00,2.316691577434539795e-01,-4.658881425857543945e-01,-1.316859275102615356e-01,6.242678761482238770e-01,-3.413430228829383850e-02,9.969503618776798248e-03,9.638071656227111816e-01,1.927742958068847656e+00
-9.673468023538589478e-02,1.242735311388969421e-01,7.867525219917297363e-01,-5.920878052711486816e-02,-3.135530650615692139e-02,9.842707514762878418e-01,-1.634695231914520264e-01,-3.484855294227600098e-01,-7.148699164390563965e-01,-2.265801429748535156e+00,1.058090925216674805e+00,2.606608867645263672e+00,1.570440173149108887e+00,2.480847388505935669e-01,-1.068752765655517578e+00,-1.424270987510681152e+00,1.170889139175415039e+00,1.722862273454666138e-01,1.406993120908737183e-01,2.567499876022338867e-01,6.339536905288696289e-01,-1.839955300092697144e-01,-1.363589521497488022e-02,9.864101409912109375e-01,1.972963333129882812e+00,2.363739907741546631e-01,-4.375576674938201904e-01,-1.107056438922882080e-01,6.232145428657531738e-01,-2.331818453967571259e-02,-2.004867792129516602e-02,9.613949656486511230e-01,1.922915935516357422e+00
-1.216268911957740784e-01,1.379153132438659668e-01,7.877956032752990723e-01,-5.696251243352890015e-02,-2.364151924848556519e-02,9.857634305953979492e-01,-1.564185917377471924e-01,-3.482909500598907471e-01,-6.922197341918945312e-01,-2.200521469116210938e+00,9.472479820251464844e-01,2.589421033859252930e+00,1.644384741783142090e+00,2.504760026931762695e-01,-1.037168622016906738e+00,-1.446405172348022461e+00,1.150931715965270996e+00,2.012277692556381226e-01,1.814652979373931885e-01,2.733390331268310547e-01,6.422065496444702148e-01,-1.557206958532333374e-01,-1.889870874583721161e-02,1.006374597549438477e+00,2.012894153594970703e+00,2.436883747577667236e-01,-4.098804295063018799e-01,-8.993668109178543091e-02,6.195426583290100098e-01,-2.080148458480834961e-02,-3.781612217426300049e-02,9.530192017555236816e-01,1.906160354614257812e+00
-1.458982974290847778e-01,1.511168032884597778e-01,7.893157005310058594e-01,-5.909521505236625671e-02,-1.383793633431196213e-02,9.859917163848876953e-01,-1.553596407175064087e-01,-3.490271866321563721e-01,-6.639893054962158203e-01,-2.097720623016357422e+00,7.976208329200744629e-01,2.522748470306396484e+00,1.734118103981018066e+00,2.613483965396881104e-01,-1.018813610076904297e+00,-1.481352329254150391e+00,1.115464687347412109e+00,2.377174496650695801e-01,2.014825642108917236e-01,2.860926687717437744e-01,6.526722908020019531e-01,-1.110090240836143494e-01,-3.912310674786567688e-02,1.032696604728698730e+00,2.065535068511962891e+00,2.463197559118270874e-01,-3.852472901344299316e-01,-7.966909557580947876e-02,6.125467419624328613e-01,-2.768997102975845337e-02,-4.879621416330337524e-02,9.372983574867248535e-01,1.874718070030212402e+00
-1.683942079544067383e-01,1.631986051797866821e-01,7.908853888511657715e-01,-5.825612694025039673e-02,-1.046766876243054867e-03,9.861752986907958984e-01,-1.551237255334854126e-01,-3.490387499332427979e-01,-6.124035120010375977e-01,-1.980884075164794922e+00,6.417808532714843750e-01,2.421523094177246094e+00,1.818413734436035156e+00,2.629704177379608154e-01,-9.984419345855712891e-01,-1.504045724868774414e+00,1.078153967857360840e+00,3.060880005359649658e-01,2.180576771497726440e-01,2.963364422321319580e-01,6.595854759216308594e-01,-6.042995303869247437e-02,-6.352557241916656494e-02,1.050764083862304688e+00,2.101665735244750977e+00,2.522759735584259033e-01,-3.534434437751770020e-01,-7.339514046907424927e-02,6.053496003150939941e-01,-4.131925106048583984e-02,-5.436767637729644775e-02,9.214683771133422852e-01,1.843057990074157715e+00
-1.875540018081665039e-01,1.717891693115234375e-01,7.925099730491638184e-01,-7.516917586326599121e-02,3.054980188608169556e-02,9.857878088951110840e-01,-1.471011191606521606e-01,-3.490659892559051514e-01,-4.622935652732849121e-01,-1.563742518424987793e+00,1.672651767730712891e-01,1.933050990104675293e+00,2.012364625930786133e+00,2.363303452730178833e-01,-1.035951972007751465e+00,-1.492755413055419922e+00,9.993118643760681152e-01,3.871451318264007568e-01,1.968192756175994873e-01,2.180385589599609375e-01,6.566433906555175781e-01,-4.115995485335588455e-03,-1.295516639947891235e-01,1.043107032775878906e+00,2.086342811584472656e+00,2.617990076541900635e-01,-3.505813181400299072e-01,-1.255792528390884399e-01,5.935778021812438965e-01,-6.489565968513488770e-02,-8.721642941236495972e-02,8.962416052818298340e-01,1.792611241340637207e+00
-2.031636685132980347e-01,1.770250946283340454e-01,7.912929058074951172e-01,-2.872436307370662689e-02,1.843311265110969543e-02,9.913673996925354004e-01,-1.265929490327835083e-01,-3.434888720512390137e-01,-2.200893014669418335e-01,-9.671155214309692383e-01,-4.276462495326995850e-01,1.253299236297607422e+00,2.047810792922973633e+00,9.763605147600173950e-02,-9.102393388748168945e-01,-1.359503984451293945e+00,1.001220345497131348e+00,4.541167020797729492e-01,2.794171869754791260e-01,2.562050521373748779e-01,6.342872977256774902e-01,-1.391971111297607422e-02,-1.239627078175544739e-01,9.873304367065429688e-01,1.974787831306457520e+00,2.617990076541900635e-01,-2.463699281215667725e-01,-1.609175279736518860e-02,5.838232040405273438e-01,-7.079486548900604248e-02,-1.325432807207107544e-01,8.759449720382690430e-01,1.752017974853515625e+00
