-1.014293074607849121e+00,-2.239203214645385742e+00,9.878687262535095215e-01,1.163517218083143234e-02,3.917159046977758408e-03,-7.355105876922607422e-01,6.774019598960876465e-01,3.423512680456042290e-03,5.234007537364959717e-02,-2.618000030517578125e+00,1.752855420112609863e+00,2.615594148635864258e+00,1.446510076522827148e+00,2.613538503646850586e+00,1.658369660377502441e+00,-2.466011524200439453e+00,1.695995569229125977e+00,2.737327218055725098e-01,9.469658136367797852e-02,2.245645225048065186e-01,6.645255088806152344e-01,-2.001540176570415497e-02,2.246249616146087646e-01,1.064109206199645996e+00,2.128344535827636719e+00,-3.194027245044708252e-01,1.230198889970779419e-01,-4.701228812336921692e-02,6.489709615707397461e-01,-7.718828320503234863e-02,-1.384784430265426636e-01,1.023432850837707520e+00,2.046986579895019531e+00
-1.012628793716430664e+00,-2.239614248275756836e+00,9.866892695426940918e-01,1.235824078321456909e-02,7.465708069503307343e-03,-7.353118062019348145e-01,6.775751113891601562e-01,6.163745652884244919e-03,5.734571069478988647e-02,-2.618000030517578125e+00,1.752812981605529785e+00,2.598229885101318359e+00,1.488325476646423340e+00,2.609120130538940430e+00,1.622631072998046875e+00,-2.429954528808593750e+00,1.693620443344116211e+00,2.730584442615509033e-01,8.847223222255706787e-02,2.258066982030868530e-01,6.639651656150817871e-01,-2.327628992497920990e-02,2.254994958639144897e-01,1.062589883804321289e+00,2.125306367874145508e+00,-3.208638131618499756e-01,1.182781830430030823e-01,-4.237303137779235840e-02,6.478832960128784180e-01,-7.971729338169097900e-02,-1.383883208036422729e-01,1.020685553550720215e+00,2.041492462158203125e+00
-1.009561777114868164e+00,-2.240309238433837891e+00,9.869638085365295410e-01,1.286691986024379730e-02,1.128184236586093903e-02,-7.354815006256103516e-01,6.773287057876586914e-01,8.391143754124641418e-03,6.173437833786010742e-02,-2.618000030517578125e+00,1.738849401473999023e+00,2.561019182205200195e+00,1.511531949043273926e+00,2.603234052658081055e+00,1.579687476158142090e+00,-2.402272462844848633e+00,1.656403064727783203e+00,2.719808816909790039e-01,8.306898921728134155e-02,2.262071520090103149e-01,6.633690595626831055e-01,-2.592298761010169983e-02,2.254748642444610596e-01,1.060977816581726074e+00,2.122082471847534180e+00,-3.222562074661254883e-01,1.129889711737632751e-01,-3.849257901310920715e-02,6.471062898635864258e-01,-8.119284361600875854e-02,-1.381628960371017456e-01,1.018725514411926270e+00,2.037573575973510742e+00
-1.005113363265991211e+00,-2.240787744522094727e+00,9.878317117691040039e-01,1.234516501426696777e-02,1.407796423882246017e-02,-7.356553673744201660e-01,6.770971417427062988e-01,8.322424255311489105e-03,6.489232927560806274e-02,-2.618000030517578125e+00,1.707875132560729980e+00,2.516432046890258789e+00,1.509127974510192871e+00,2.599435329437255859e+00,1.542540669441223145e+00,-2.400304317474365234e+00,1.589295625686645508e+00,2.713636457920074463e-01,8.086162805557250977e-02,2.256677448749542236e-01,6.628363728523254395e-01,-2.926964871585369110e-02,2.244564741849899292e-01,1.059539437294006348e+00,2.119206428527832031e+00,-3.233718574047088623e-01,1.097146347165107727e-01,-3.705017641186714172e-02,6.466330289840698242e-01,-8.102016896009445190e-02,-1.383810639381408691e-01,1.017531514167785645e+00,2.035186767578125000e+00
-9.999199509620666504e-01,-2.240759611129760742e+00,9.889036417007446289e-01,1.051631756126880646e-02,1.509837713092565536e-02,-7.362884879112243652e-01,6.764175295829772949e-01,5.388217978179454803e-03,6.913948059082031250e-02,-2.618000030517578125e+00,1.667428135871887207e+00,2.492163181304931641e+00,1.488524436950683594e+00,2.600351095199584961e+00,1.530129432678222656e+00,-2.417972087860107422e+00,1.538666367530822754e+00,2.723552584648132324e-01,8.339127898216247559e-02,2.244309186935424805e-01,6.623690724372863770e-01,-3.364796191453933716e-02,2.225076854228973389e-01,1.058279633522033691e+00,2.116687536239624023e+00,-3.237571418285369873e-01,1.097087785601615906e-01,-3.860994428396224976e-02,6.465688943862915039e-01,-8.133176714181900024e-02,-1.391296088695526123e-01,1.017361044883728027e+00,2.034847497940063477e+00
-9.940884113311767578e-01,-2.240522623062133789e+00,9.900547266006469727e-01,8.408064022660255432e-03,1.510735601186752319e-02,-7.369060516357421875e-01,6.757740378379821777e-01,-3.570206754375249147e-04,7.389793545007705688e-02,-2.618000030517578125e+00,1.632650971412658691e+00,2.497888803482055664e+00,1.458673119544982910e+00,2.604948520660400391e+00,1.553084969520568848e+00,-2.437244415283203125e+00,1.539518833160400391e+00,2.740957438945770264e-01,8.828631788492202759e-02,2.216630876064300537e-01,6.620160341262817383e-01,-4.048519209027290344e-02,2.198128551244735718e-01,1.057326555252075195e+00,2.114782333374023438e+00,-3.208125829696655273e-01,1.114969849586486816e-01,-4.226967319846153259e-02,6.469497084617614746e-01,-8.412852883338928223e-02,-1.409489959478378296e-01,1.018302798271179199e+00,2.036732673645019531e+00
-9.872627854347229004e-01,-2.239188432693481445e+00,9.918170571327209473e-01,7.558721117675304413e-03,1.533596403896808624e-02,-7.370430231094360352e-01,6.756295561790466309e-01,-1.441067457199096680e-02,7.885999977588653564e-02,-2.618000030517578125e+00,1.649026989936828613e+00,2.527931451797485352e+00,1.425162911415100098e+00,2.614959239959716797e+00,1.643104076385498047e+00,-2.480703115463256836e+00,1.586030602455139160e+00,2.762736976146697998e-01,8.738823235034942627e-02,2.141788154840469360e-01,6.611835956573486328e-01,-4.423355311155319214e-02,2.110688239336013794e-01,1.055091142654418945e+00,2.110313415527343750e+00,-3.096217811107635498e-01,1.075829192996025085e-01,-4.665222391486167908e-02,6.480836868286132812e-01,-7.889205962419509888e-02,-1.462119072675704956e-01,1.021145343780517578e+00,2.042418241500854492e+00
-9.809900522232055664e-01,-2.239009618759155273e+00,9.926883578300476074e-01,6.144071463495492935e-03,1.570061780512332916e-02,-7.382706999778747559e-01,6.742938160896301270e-01,-2.400257624685764313e-02,7.866815477609634399e-02,-2.618000030517578125e+00,1.675814867019653320e+00,2.555812597274780273e+00,1.436689615249633789e+00,2.618000030517578125e+00,1.714103460311889648e+00,-2.538662433624267578e+00,1.655031085014343262e+00,2.828022837638854980e-01,9.003428369760513306e-02,2.092815637588500977e-01,6.607278585433959961e-01,-5.390425771474838257e-02,2.037489116191864014e-01,1.053864717483520508e+00,2.107861757278442383e+00,-3.061260581016540527e-01,1.062156111001968384e-01,-5.123875662684440613e-02,6.492570638656616211e-01,-7.924291491508483887e-02,-1.516044884920120239e-01,1.024101495742797852e+00,2.048331737518310547e+00
-9.755715131759643555e-01,-2.240652322769165039e+00,9.922816753387451172e-01,3.724531969055533409e-03,1.538403332233428955e-02,-7.399739623069763184e-01,6.724492907524108887e-01,-2.949268929660320282e-02,7.764130830764770508e-02,-2.616900682449340820e+00,1.672157406806945801e+00,2.577657461166381836e+00,1.465415358543395996e+00,2.618000030517578125e+00,1.714792013168334961e+00,-2.570456027984619141e+00,1.698077321052551270e+00,2.895051836967468262e-01,1.002121567726135254e-01,2.076224684715270996e-01,6.611887812614440918e-01,-7.070052623748779297e-02,2.017793357372283936e-01,1.055083751678466797e+00,2.110300064086914062e+00,-3.092735409736633301e-01,1.115393042564392090e-01,-5.676352605223655701e-02,6.500937938690185547e-01,-8.891503512859344482e-02,-1.548278331756591797e-01,1.026215076446533203e+00,2.052560329437255859e+00
-9.699256420135498047e-01,-2.242629289627075195e+00,9.926726818084716797e-01,1.916989684104919434e-03,1.552230119705200195e-02,-7.414736151695251465e-01,6.707997322082519531e-01,-3.619023039937019348e-02,7.984311133623123169e-02,-2.615869522094726562e+00,1.677637100219726562e+00,2.600283622741699219e+00,1.498067378997802734e+00,2.618000030517578125e+00,1.702201724052429199e+00,-2.580853462219238281e+00,1.726474046707153320e+00,2.947471141815185547e-01,1.087121888995170593e-01,2.046991735696792603e-01,6.618278026580810547e-01,-8.803032338619232178e-02,1.992357075214385986e-01,1.056784987449645996e+00,2.113703012466430664e+00,-3.065921962261199951e-01,1.152576729655265808e-01,-6.221101805567741394e-02,6.509878635406494141e-01,-9.619050472974777222e-02,-1.586048305034637451e-01,1.028484582901000977e+00,2.057100296020507812e+00
-9.644911885261535645e-01,-2.245290756225585938e+00,9.932935833930969238e-01,1.079888199456036091e-03,1.656730845570564270e-02,-7.431757450103759766e-01,6.688902378082275391e-01,-4.176988452672958374e-02,8.378677070140838623e-02,-2.614826202392578125e+00,1.676714658737182617e+00,2.611364841461181641e+00,1.527079939842224121e+00,2.617439985275268555e+00,1.675729751586914062e+00,-2.561260700225830078e+00,1.732779145240783691e+00,2.996218502521514893e-01,1.152500733733177185e-01,2.013588249683380127e-01,6.625668406486511230e-01,-1.045713201165199280e-01,1.961143761873245239e-01,1.058762431144714355e+00,2.117658138275146484e+00,-3.019285202026367188e-01,1.167727485299110413e-01,-6.685905903577804565e-02,6.519406437873840332e-01,-1.007902547717094421e-01,-1.631180495023727417e-01,1.030914664268493652e+00,2.061960935592651367e+00
-9.590007066726684570e-01,-2.247887134552001953e+00,9.937250018119812012e-01,8.741135243326425552e-04,1.815460436046123505e-02,-7.451578974723815918e-01,6.666403412818908691e-01,-4.645470529794692993e-02,8.791320770978927612e-02,-2.611522436141967773e+00,1.674036264419555664e+00,2.615446090698242188e+00,1.546231865882873535e+00,2.612904787063598633e+00,1.638417005538940430e+00,-2.536167621612548828e+00,1.716592431068420410e+00,3.042795658111572266e-01,1.196704879403114319e-01,1.974195837974548340e-01,6.632797718048095703e-01,-1.188429296016693115e-01,1.925412416458129883e-01,1.060682535171508789e+00,2.121498107910156250e+00,-2.976576983928680420e-01,1.155570894479751587e-01,-7.111914455890655518e-02,6.529088020324707031e-01,-1.025647372007369995e-01,-1.681511104106903076e-01,1.033397674560546875e+00,2.066927194595336914e+00
-9.537167549133300781e-01,-2.249826431274414062e+00,9.940559864044189453e-01,7.143864640966057777e-04,1.956750079989433289e-02,-7.472552657127380371e-01,6.642485857009887695e-01,-4.951395839452743530e-02,9.110034257173538208e-02,-2.609095096588134766e+00,1.672098398208618164e+00,2.611687660217285156e+00,1.559824466705322266e+00,2.611380815505981445e+00,1.601053357124328613e+00,-2.518493175506591797e+00,1.696449995040893555e+00,3.083641827106475830e-01,1.229446530342102051e-01,1.934223026037216187e-01,6.638308167457580566e-01,-1.291924268007278442e-01,1.886272281408309937e-01,1.062176704406738281e+00,2.124485731124877930e+00,-2.943926751613616943e-01,1.128473356366157532e-01,-7.530754804611206055e-02,6.538509130477905273e-01,-1.014071628451347351e-01,-1.732887327671051025e-01,1.035827279090881348e+00,2.071785926818847656e+00
-9.485565423965454102e-01,-2.250976085662841797e+00,9.941893815994262695e-01,1.200935686938464642e-03,2.137945592403411865e-02,-7.495515942573547363e-01,6.615995168685913086e-01,-5.101105570793151855e-02,9.425869584083557129e-02,-2.609162807464599609e+00,1.667431831359863281e+00,2.601434469223022461e+00,1.574348568916320801e+00,2.609402894973754883e+00,1.582929253578186035e+00,-2.499708175659179688e+00,1.693907856941223145e+00,3.109688162803649902e-01,1.236634775996208191e-01,1.883841007947921753e-01,6.641137003898620605e-01,-1.351630538702011108e-01,1.846703588962554932e-01,1.062952995300292969e+00,2.126037120819091797e+00,-2.908791899681091309e-01,1.070664599537849426e-01,-7.879344373941421509e-02,6.547142863273620605e-01,-9.791489690542221069e-02,-1.783318370580673218e-01,1.038065075874328613e+00,2.076261043548583984e+00
-9.438181519508361816e-01,-2.251932144165039062e+00,9.943159818649291992e-01,2.392227062955498695e-03,2.300215512514114380e-02,-7.514792680740356445e-01,6.593512892723083496e-01,-5.441703647375106812e-02,9.572497755289077759e-02,-2.610258817672729492e+00,1.657695174217224121e+00,2.593369722366333008e+00,1.590316653251647949e+00,2.607806444168090820e+00,1.578971624374389648e+00,-2.488669157028198242e+00,1.703479647636413574e+00,3.130021393299102783e-01,1.226021945476531982e-01,1.821027100086212158e-01,6.641385555267333984e-01,-1.369595527648925781e-01,1.806561350822448730e-01,1.063031554222106934e+00,2.126193046569824219e+00,-2.873812019824981689e-01,9.971749037504196167e-02,-8.259350061416625977e-02,6.553974151611328125e-01,-9.202484041452407837e-02,-1.831542104482650757e-01,1.039845347404479980e+00,2.079820632934570312e+00
-9.387846589088439941e-01,-2.252283811569213867e+00,9.947507381439208984e-01,4.424871411174535751e-03,2.428275346755981445e-02,-7.531582713127136230e-01,6.573761105537414551e-01,-6.075218319892883301e-02,9.628903865814208984e-02,-2.611913442611694336e+00,1.664640188217163086e+00,2.599526882171630859e+00,1.604477167129516602e+00,2.608752250671386719e+00,1.603783249855041504e+00,-2.488931179046630859e+00,1.721942543983459473e+00,3.145218789577484131e-01,1.189721599221229553e-01,1.728326529264450073e-01,6.637332439422607422e-01,-1.309065073728561401e-01,1.743421852588653564e-01,1.061945199966430664e+00,2.124019384384155273e+00,-2.789011597633361816e-01,8.964674174785614014e-02,-8.783105015754699707e-02,6.559652090072631836e-01,-7.809256762266159058e-02,-1.890009790658950806e-01,1.041332125663757324e+00,2.082792997360229492e+00
-9.344738125801086426e-01,-2.253500461578369141e+00,9.943874478340148926e-01,5.938333459198474884e-03,2.521155960857868195e-02,-7.548804879188537598e-01,6.553506851196289062e-01,-6.808506697416305542e-02,9.419532120227813721e-02,-2.609564065933227539e+00,1.642677426338195801e+00,2.605727195739746094e+00,1.619981884956359863e+00,2.607452154159545898e+00,1.598391294479370117e+00,-2.486968040466308594e+00,1.745846390724182129e+00,3.182160854339599609e-01,1.182525530457496643e-01,1.659340113401412964e-01,6.632655262947082520e-01,-1.279166936874389648e-01,1.702405959367752075e-01,1.060693740844726562e+00,2.121514797210693359e+00,-2.780924439430236816e-01,8.252179622650146484e-02,-9.319424629211425781e-02,6.562327146530151367e-01,-7.076720148324966431e-02,-1.933756470680236816e-01,1.042036652565002441e+00,2.084201097488403320e+00
-9.294229745864868164e-01,-2.254194736480712891e+00,9.940904378890991211e-01,9.254571981728076935e-03,2.725365385413169861e-02,-7.568869590759277344e-01,6.529117226600646973e-01,-7.651691883802413940e-02,9.180249273777008057e-02,-2.607964754104614258e+00,1.650984168052673340e+00,2.610306978225708008e+00,1.634347915649414062e+00,2.604483127593994141e+00,1.614334464073181152e+00,-2.465637683868408203e+00,1.762622237205505371e+00,3.209937512874603271e-01,1.119928583502769470e-01,1.552928239107131958e-01,6.622903943061828613e-01,-1.174064502120018005e-01,1.641486883163452148e-01,1.058082222938537598e+00,2.116290807723999023e+00,-2.726344168186187744e-01,6.867759674787521362e-02,-9.880506247282028198e-02,6.564534306526184082e-01,-5.644986405968666077e-02,-1.982762813568115234e-01,1.042620658874511719e+00,2.085367918014526367e+00
-9.243069887161254883e-01,-2.255565404891967773e+00,9.926559925079345703e-01,1.192233245819807053e-02,2.941349521279335022e-02,-7.590655684471130371e-01,6.502400636672973633e-01,-8.501636236906051636e-02,8.676636219024658203e-02,-2.605457067489624023e+00,1.627745747566223145e+00,2.611126661300659180e+00,1.646682143211364746e+00,2.598675966262817383e+00,1.596504211425781250e+00,-2.441699981689453125e+00,1.767318010330200195e+00,3.232760727405548096e-01,1.085527390241622925e-01,1.465865820646286011e-01,6.611663699150085449e-01,-1.122536733746528625e-01,1.601284146308898926e-01,1.055086016654968262e+00,2.110296487808227539e+00,-2.732318639755249023e-01,5.702950060367584229e-02,-1.041153445839881897e-01,6.563648581504821777e-01,-4.844815284013748169e-02,-2.021458148956298828e-01,1.042396306991577148e+00,2.084918260574340820e+00
-9.184759259223937988e-01,-2.256891489028930664e+00,9.909264445304870605e-01,1.509346533566713333e-02,3.176650404930114746e-02,-7.607700228691101074e-01,6.480678915977478027e-01,-9.501884132623672485e-02,8.212920278310775757e-02,-2.603473663330078125e+00,1.611285090446472168e+00,2.607239723205566406e+00,1.658456921577453613e+00,2.593564987182617188e+00,1.579012870788574219e+00,-2.411384582519531250e+00,1.762435197830200195e+00,3.248289823532104492e-01,1.034415960311889648e-01,1.364205777645111084e-01,6.596142053604125977e-01,-1.050488501787185669e-01,1.557607203722000122e-01,1.050969958305358887e+00,2.102062463760375977e+00,-2.703505158424377441e-01,4.419479891657829285e-02,-1.102846264839172363e-01,6.561282277107238770e-01,-3.912080079317092896e-02,-2.062453180551528931e-01,1.041785359382629395e+00,2.083695411682128906e+00
