-2.182469218969345093e-01,-1.770171374082565308e-01,1.070957064628601074e+00,1.359116937965154648e-02,5.776913091540336609e-02,7.122690230607986450e-02,9.956930875778198242e-01,-2.184656709432601929e-01,2.259643971920013428e-01,-4.073160290718078613e-01,7.555749416351318359e-01,1.448498725891113281e+00,1.896729826927185059e+00,-8.355863094329833984e-01,1.292150169610977173e-01,-1.621159553527832031e+00,2.443500041961669922e+00,-2.181918025016784668e-01,-6.899644434452056885e-02,-2.935686788987368345e-04,7.141659855842590332e-01,1.642686501145362854e-02,1.754932850599288940e-01,1.221660614013671875e+00,2.443450450897216797e+00,3.367635607719421387e-02,-2.851897478103637695e-01,1.948511344380676746e-03,7.141659855842590332e-01,1.277488768100738525e-01,-1.297929733991622925e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.218592315912246704e-01,-1.872507631778717041e-01,1.082864046096801758e+00,2.114286646246910095e-02,6.269954890012741089e-02,9.592905640602111816e-02,9.931864738464355469e-01,-2.037233710289001465e-01,1.409559696912765503e-01,-3.633025586605072021e-01,9.332078695297241211e-01,1.548624277114868164e+00,1.834543704986572266e+00,-7.731265425682067871e-01,1.480040103197097778e-01,-1.622766256332397461e+00,2.443500041961669922e+00,-2.539784312248229980e-01,-9.523580223321914673e-02,-1.022703293710947037e-02,7.141659855842590332e-01,1.921678483486175537e-01,2.431177943944931030e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.449342351406812668e-02,-2.869560718536376953e-01,-2.014054683968424797e-03,7.141659855842590332e-01,1.666113734245300293e-01,-1.721852421760559082e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.237585335969924927e-01,-1.995112597942352295e-01,1.092729449272155762e+00,1.681704074144363403e-02,9.073408693075180054e-02,1.333521753549575806e-01,9.867632389068603516e-01,-1.544936001300811768e-01,1.119461283087730408e-01,-3.558818697929382324e-01,9.631986021995544434e-01,1.576200366020202637e+00,1.827821135520935059e+00,-7.286214232444763184e-01,1.490595936775207520e-01,-1.620059132575988770e+00,2.443500041961669922e+00,-2.613654434680938721e-01,-1.595987826585769653e-01,3.425823524594306946e-03,7.141650319099426270e-01,2.939209043979644775e-01,2.776603996753692627e-01,1.221653699874877930e+00,2.443437099456787109e+00,2.150904759764671326e-02,-3.476947546005249023e-01,-6.048990413546562195e-03,7.141659855842590332e-01,1.730914115905761719e-01,-1.860198527574539185e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.267696261405944824e-01,-2.132807224988937378e-01,1.096055030822753906e+00,2.256950363516807556e-02,1.121370792388916016e-01,1.762534976005554199e-01,9.776760935783386230e-01,-1.212849393486976624e-01,7.882273197174072266e-02,-3.074463605880737305e-01,1.022187232971191406e+00,1.614030241966247559e+00,1.812545418739318848e+00,-6.682108640670776367e-01,1.308881193399429321e-01,-1.619913101196289062e+00,2.443500041961669922e+00,-2.615261077880859375e-01,-2.143182009458541870e-01,1.136991567909717560e-02,7.049740552902221680e-01,4.342474341392517090e-01,2.925927639007568359e-01,1.187919378280639648e+00,2.375947713851928711e+00,3.521332517266273499e-02,-3.864713311195373535e-01,-5.151144787669181824e-02,7.141659855842590332e-01,1.722892671823501587e-01,-1.822099983692169189e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.284398972988128662e-01,-2.235296517610549927e-01,1.073712706565856934e+00,5.629864335060119629e-02,9.975003451108932495e-02,2.247829139232635498e-01,9.676533937454223633e-01,-8.003170043230056763e-02,4.927260428667068481e-02,-9.973111003637313843e-02,1.124939918518066406e+00,1.733946084976196289e+00,1.681558251380920410e+00,-6.137161850929260254e-01,6.672822684049606323e-02,-1.594529628753662109e+00,2.443500041961669922e+00,-2.523150742053985596e-01,-2.273297607898712158e-01,-5.949617177248001099e-02,5.807099938392639160e-01,6.632249951362609863e-01,2.410003244876861572e-01,8.695636987686157227e-01,1.739231824874877930e+00,4.919493943452835083e-02,-3.274931013584136963e-01,-1.599906831979751587e-01,7.141659855842590332e-01,1.461973637342453003e-01,-1.394722461700439453e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.246537804603576660e-01,-2.333121448755264282e-01,1.050335526466369629e+00,4.694046452641487122e-02,8.741956204175949097e-02,2.357230633497238159e-01,9.667414426803588867e-01,-7.613175362348556519e-02,-2.423710003495216370e-02,5.318759009242057800e-02,1.070542097091674805e+00,1.772092342376708984e+00,1.559891223907470703e+00,-5.871781706809997559e-01,4.597827792167663574e-02,-1.500201344490051270e+00,2.443500041961669922e+00,-2.051600366830825806e-01,-2.389125972986221313e-01,-3.560962527990341187e-02,4.769249260425567627e-01,6.632249951362609863e-01,1.665591150522232056e-01,6.783286333084106445e-01,1.356778383255004883e+00,5.586026608943939209e-02,-3.082917332649230957e-01,-1.301684826612472534e-01,7.141659855842590332e-01,1.570361107587814331e-01,-7.558716833591461182e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.214867770671844482e-01,-2.436308860778808594e-01,1.040915250778198242e+00,2.939774282276630402e-02,7.755762338638305664e-02,2.281183004379272461e-01,9.700941443443298340e-01,-9.036261588335037231e-02,-1.445703506469726562e-01,2.074748277664184570e-01,9.909814000129699707e-01,1.763797521591186523e+00,1.469977617263793945e+00,-4.839951395988464355e-01,4.026931151747703552e-02,-1.346899867057800293e+00,2.443500041961669922e+00,-1.847740709781646729e-01,-2.856070101261138916e-01,-2.320722118020057678e-02,4.404935240745544434e-01,6.632249951362609863e-01,1.501651555299758911e-01,6.181748509407043457e-01,1.236474871635437012e+00,5.454277619719505310e-02,-3.017132580280303955e-01,-7.110190391540527344e-02,7.141659855842590332e-01,1.807373315095901489e-01,-2.893020398914813995e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.198606431484222412e-01,-2.480646520853042603e-01,1.049478411674499512e+00,1.943193562328815460e-02,6.547807157039642334e-02,2.208813875913619995e-01,9.729061722755432129e-01,-7.484938204288482666e-02,-2.457823902368545532e-01,3.594754934310913086e-01,8.828715085983276367e-01,1.740209341049194336e+00,1.417635202407836914e+00,-2.876320183277130127e-01,8.829964697360992432e-02,-1.166514515876770020e+00,2.443500041961669922e+00,-1.815317869186401367e-01,-3.318832218647003174e-01,-4.872760549187660217e-02,4.661546945571899414e-01,6.632249951362609863e-01,1.695007830858230591e-01,6.602444052696228027e-01,1.320617794990539551e+00,5.886897444725036621e-02,-2.801803350448608398e-01,-3.041418269276618958e-02,7.141659855842590332e-01,1.698436290025711060e-01,-4.886331968009471893e-03,1.221660614013671875e+00,2.443450450897216797e+00
-2.222627699375152588e-01,-2.486664801836013794e-01,1.070672154426574707e+00,2.203373238444328308e-02,5.747621506452560425e-02,2.209360152482986450e-01,9.733438491821289062e-01,-2.894577570259571075e-02,-3.051091134548187256e-01,4.791376888751983643e-01,7.794850468635559082e-01,1.708000659942626953e+00,1.391175031661987305e+00,-6.723489612340927124e-02,1.785262078046798706e-01,-1.042763113975524902e+00,2.443500041961669922e+00,-1.890989989042282104e-01,-3.819338381290435791e-01,-9.157084673643112183e-02,5.315660238265991211e-01,6.632249951362609863e-01,1.946399807929992676e-01,7.745230793952941895e-01,1.549178242683410645e+00,7.555863261222839355e-02,-2.558300495147705078e-01,-3.215037658810615540e-02,7.141659855842590332e-01,1.323591321706771851e-01,-1.009187567979097366e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.271270304918289185e-01,-2.472697794437408447e-01,1.095304131507873535e+00,2.654054202139377594e-02,5.765440687537193298e-02,2.274501472711563110e-01,9.717190861701965332e-01,-1.379313971847295761e-02,-3.440462946891784668e-01,5.489858388900756836e-01,7.237833142280578613e-01,1.671909809112548828e+00,1.362050294876098633e+00,1.004598066210746765e-01,2.122589200735092163e-01,-9.978858232498168945e-01,2.443500041961669922e+00,-2.048228085041046143e-01,-4.373419880867004395e-01,-1.156529262661933899e-01,5.953902602195739746e-01,6.632249951362609863e-01,1.956413835287094116e-01,8.999768495559692383e-01,1.800095081329345703e+00,9.417144954204559326e-02,-2.467955350875854492e-01,-4.828200489282608032e-02,7.141659855842590332e-01,9.996646642684936523e-02,-4.701763018965721130e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.329399436712265015e-01,-2.427663058042526245e-01,1.113989114761352539e+00,2.820344455540180206e-02,6.232267990708351135e-02,2.358605116605758667e-01,9.693762063980102539e-01,-1.496980432420969009e-02,-3.943598568439483643e-01,5.834400653839111328e-01,6.773966550827026367e-01,1.629145026206970215e+00,1.329443097114562988e+00,2.131057679653167725e-01,1.901312023401260376e-01,-9.754146933555603027e-01,2.443500041961669922e+00,-2.223102301359176636e-01,-4.832597970962524414e-01,-1.182777136564254761e-01,6.432073116302490234e-01,6.440899372100830078e-01,1.930482983589172363e-01,1.008682012557983398e+00,2.017512798309326172e+00,1.116458177566528320e-01,-2.376405596733093262e-01,-6.348241120576858521e-02,7.141659855842590332e-01,7.007853686809539795e-02,-1.000582873821258545e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.385535240173339844e-01,-2.400066405534744263e-01,1.120471477508544922e+00,2.644208818674087524e-02,6.958076357841491699e-02,2.417701482772827148e-01,9.674742817878723145e-01,-1.781846396625041962e-02,-4.555448591709136963e-01,6.099329590797424316e-01,6.226324439048767090e-01,1.587397098541259766e+00,1.296864986419677734e+00,2.921639084815979004e-01,1.299264878034591675e-01,-9.557859301567077637e-01,2.443500041961669922e+00,-2.354838103055953979e-01,-5.228337049484252930e-01,-1.053632572293281555e-01,6.790369153022766113e-01,6.202781796455383301e-01,1.950726956129074097e-01,1.104323148727416992e+00,2.208797931671142578e+00,1.287523657083511353e-01,-1.967336237430572510e-01,-6.395208835601806641e-02,7.141659855842590332e-01,6.396501511335372925e-02,-1.307691931724548340e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.406508475542068481e-01,-2.436010539531707764e-01,1.111672759056091309e+00,2.263761870563030243e-02,7.544609159231185913e-02,2.483231574296951294e-01,9.654693603515625000e-01,-2.192704565823078156e-02,-5.244909524917602539e-01,6.385233998298645020e-01,5.445854663848876953e-01,1.546740055084228516e+00,1.261706709861755371e+00,3.453268706798553467e-01,3.306614980101585388e-02,-9.356768727302551270e-01,2.443500041961669922e+00,-2.455104142427444458e-01,-5.484090447425842285e-01,-8.599475026130676270e-02,7.077738046646118164e-01,6.052657961845397949e-01,2.038725465536117554e-01,1.196990609169006348e+00,2.394130945205688477e+00,1.624380350112915039e-01,-1.279900223016738892e-01,-4.808653891086578369e-02,7.141659855842590332e-01,8.173008263111114502e-02,-1.472263336181640625e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.423190772533416748e-01,-2.496765404939651489e-01,1.088270306587219238e+00,1.467950176447629929e-02,7.983648777008056641e-02,2.543382942676544189e-01,9.637025594711303711e-01,-2.895061299204826355e-02,-5.925107598304748535e-01,6.675645112991333008e-01,4.579937756061553955e-01,1.511017918586730957e+00,1.226099133491516113e+00,3.697943687438964844e-01,-8.355195075273513794e-02,-9.124295711517333984e-01,2.443500041961669922e+00,-2.451365441083908081e-01,-5.567997694015502930e-01,-6.145535781979560852e-02,7.141658067703247070e-01,6.079522371292114258e-01,2.172011733055114746e-01,1.221659421920776367e+00,2.443448066711425781e+00,2.034327834844589233e-01,-7.362531870603561401e-02,-2.065153978765010834e-02,7.141659855842590332e-01,7.399048656225204468e-02,-1.377500742673873901e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.411049306392669678e-01,-2.553638815879821777e-01,1.058610796928405762e+00,-6.102218758314847946e-04,8.142881095409393311e-02,2.575215101242065430e-01,9.628351926803588867e-01,-4.640715196728706360e-02,-6.552736163139343262e-01,7.021062374114990234e-01,3.792222142219543457e-01,1.484641432762145996e+00,1.194652318954467773e+00,3.741572499275207520e-01,-1.839378625154495239e-01,-8.824430108070373535e-01,2.443500041961669922e+00,-2.232532352209091187e-01,-5.417799949645996094e-01,-2.779295295476913452e-02,7.141659855842590332e-01,6.284311413764953613e-01,2.251871377229690552e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.277570664882659912e-01,-8.634813874959945679e-02,6.606717128306627274e-03,7.141659855842590332e-01,1.130890939384698868e-02,-7.818693667650222778e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.402393072843551636e-01,-2.641892135143280029e-01,1.035451292991638184e+00,-2.439772710204124451e-02,8.284799754619598389e-02,2.572188079357147217e-01,9.624860882759094238e-01,-7.095488905906677246e-02,-7.047220468521118164e-01,7.454900145530700684e-01,3.387399315834045410e-01,1.480049967765808105e+00,1.174100875854492188e+00,3.717242479324340820e-01,-2.234136313199996948e-01,-8.504096865653991699e-01,2.443500041961669922e+00,-1.825913339853286743e-01,-5.168877243995666504e-01,8.323865942656993866e-03,7.141659855842590332e-01,6.257123351097106934e-01,2.278489172458648682e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.400078177452087402e-01,-1.279490441083908081e-01,5.146491527557373047e-02,7.141659855842590332e-01,-1.523184496909379959e-02,-2.074209414422512054e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.358773350715637207e-01,-2.651748955249786377e-01,1.032445311546325684e+00,-4.607526585459709167e-02,7.942035794258117676e-02,2.516511380672454834e-01,9.634527564048767090e-01,-9.373682737350463867e-02,-7.342242002487182617e-01,8.082950115203857422e-01,3.475233614444732666e-01,1.497267961502075195e+00,1.171554684638977051e+00,3.389235138893127441e-01,-1.748390793800354004e-01,-8.346801400184631348e-01,2.443500041961669922e+00,-1.441937685012817383e-01,-5.060812234878540039e-01,3.467195853590965271e-02,7.141659855842590332e-01,5.160139203071594238e-01,1.612121760845184326e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.475492805242538452e-01,-1.416941881179809570e-01,1.046464145183563232e-01,7.141659855842590332e-01,-1.920569688081741333e-02,6.992352660745382309e-03,1.221660614013671875e+00,2.443450450897216797e+00
-2.391956746578216553e-01,-2.564936876296997070e-01,1.051051735877990723e+00,-5.531564354896545410e-02,7.238934934139251709e-02,2.468273341655731201e-01,9.647674560546875000e-01,-9.688574075698852539e-02,-7.462694644927978516e-01,8.488097786903381348e-01,3.721285462379455566e-01,1.523784041404724121e+00,1.192102551460266113e+00,2.670480310916900635e-01,-5.580601096153259277e-02,-8.570605516433715820e-01,2.443500041961669922e+00,-1.202550977468490601e-01,-4.894834458827972412e-01,3.503262251615524292e-02,7.141659855842590332e-01,4.600118100643157959e-01,1.239781901240348816e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.576835751533508301e-01,-1.298985183238983154e-01,1.253607720136642456e-01,7.141659855842590332e-01,-9.221440181136131287e-03,5.200555548071861267e-03,1.221660614013671875e+00,2.443450450897216797e+00
-2.448454350233078003e-01,-2.529836297035217285e-01,1.078179836273193359e+00,-4.351545870304107666e-02,4.830542206764221191e-02,2.395607680082321167e-01,9.687020182609558105e-01,-6.794144958257675171e-02,-7.809774279594421387e-01,9.155051708221435547e-01,3.171202242374420166e-01,1.591242909431457520e+00,1.365700960159301758e+00,1.839782595634460449e-01,1.647266000509262085e-01,-1.102628827095031738e+00,2.443500041961669922e+00,-9.110315889120101929e-02,-4.272517561912536621e-01,3.226808272302150726e-03,7.141659855842590332e-01,4.312095642089843750e-01,1.226850003004074097e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-6.091252341866493225e-02,1.229899972677230835e-01,7.141659855842590332e-01,6.045114248991012573e-02,-2.703056298196315765e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.492343783378601074e-01,-2.515735626220703125e-01,1.105722784996032715e+00,-3.103912808001041412e-02,4.630057886242866516e-02,2.431438118219375610e-01,9.683872461318969727e-01,-9.207552648149430752e-04,-7.857180833816528320e-01,9.392463564872741699e-01,2.512717545032501221e-01,1.611457467079162598e+00,1.577206134796142578e+00,1.505361646413803101e-01,3.080132901668548584e-01,-1.351114988327026367e+00,2.419502019882202148e+00,-1.154335215687751770e-01,-4.177006483078002930e-01,-1.212390884757041931e-02,7.141659855842590332e-01,4.001449644565582275e-01,1.543985307216644287e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-4.628385603427886963e-02,9.585843235254287720e-02,7.141659855842590332e-01,1.539537161588668823e-01,-3.944120928645133972e-02,1.221660614013671875e+00,2.443450450897216797e+00
