3.350640460848808289e-02,3.900991380214691162e-02,9.860548973083496094e-01,8.991745300590991974e-03,3.031601756811141968e-02,7.155728340148925781e-01,6.978220939636230469e-01,2.325760573148727417e-02,-3.445276916027069092e-01,-2.659708261489868164e-01,-1.134500026702880859e+00,2.335568815469741821e-01,1.111118197441101074e+00,-8.541851639747619629e-01,-1.134500026702880859e+00,-2.617976427078247070e+00,2.443500041961669922e+00,-3.765919059514999390e-02,-6.901336461305618286e-02,7.204604800790548325e-03,7.141659855842590332e-01,6.326396018266677856e-02,1.849627196788787842e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.106452271342277527e-01,-1.694664545357227325e-02,-1.112376078963279724e-01,7.141659855842590332e-01,7.587502896785736084e-02,-2.890000641345977783e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.532406851649284363e-02,3.998399153351783752e-02,9.901618361473083496e-01,1.057622022926807404e-02,3.169416263699531555e-02,7.224985361099243164e-01,6.905646324157714844e-01,3.494127467274665833e-02,-3.444651067256927490e-01,-2.517320811748504639e-01,-1.134500026702880859e+00,2.239765077829360962e-01,1.117030858993530273e+00,-8.376903533935546875e-01,-1.134500026702880859e+00,-2.617974042892456055e+00,2.443500041961669922e+00,-4.102457314729690552e-02,-7.237479090690612793e-02,1.512655057013034821e-02,7.141659855842590332e-01,5.485702678561210632e-02,2.006027698516845703e-01,1.221660614013671875e+00,2.443450450897216797e+00,8.849365264177322388e-02,-1.391142606735229492e-02,-1.032875850796699524e-01,7.141659855842590332e-01,6.855235248804092407e-02,-2.746492624282836914e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.378172174096107483e-02,4.084344953298568726e-02,9.927223324775695801e-01,1.162966061383485794e-02,3.269731998443603516e-02,7.277032136917114258e-01,6.850135922431945801e-01,4.398275166749954224e-02,-3.401668965816497803e-01,-2.383749634027481079e-01,-1.134500026702880859e+00,2.167209237813949585e-01,1.119495868682861328e+00,-8.220070600509643555e-01,-1.134500026702880859e+00,-2.617973566055297852e+00,2.443500041961669922e+00,-4.929359629750251770e-02,-7.633928209543228149e-02,2.384786307811737061e-02,7.141659855842590332e-01,4.320741072297096252e-02,2.114726305007934570e-01,1.221660614013671875e+00,2.443450450897216797e+00,7.022352516651153564e-02,-1.184839196503162384e-02,-9.762674570083618164e-02,7.141659855842590332e-01,6.237948685884475708e-02,-2.593904733657836914e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.037892028689384460e-02,4.094170778989791870e-02,9.944525957107543945e-01,1.187311857938766479e-02,3.359516710042953491e-02,7.316343784332275391e-01,6.807653903961181641e-01,4.985745996236801147e-02,-3.309489488601684570e-01,-2.281046360731124878e-01,-1.134500026702880859e+00,2.118889242410659790e-01,1.121282577514648438e+00,-8.076776862144470215e-01,-1.134500026702880859e+00,-2.617974281311035156e+00,2.443500041961669922e+00,-5.857575684785842896e-02,-7.896901667118072510e-02,3.000076487660408020e-02,7.141659855842590332e-01,3.264788910746574402e-02,2.216708511114120483e-01,1.221660614013671875e+00,2.443450450897216797e+00,5.456517636775970459e-02,-1.265951339155435562e-02,-9.222543239593505859e-02,7.141659855842590332e-01,5.702283233404159546e-02,-2.450032383203506470e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.605619192123413086e-02,4.064181074500083923e-02,9.956873655319213867e-01,1.183997374027967453e-02,3.435019403696060181e-02,7.345083951950073242e-01,6.776262521743774414e-01,5.199611559510231018e-02,-3.160121440887451172e-01,-2.220784276723861694e-01,-1.134500026702880859e+00,2.086616158485412598e-01,1.123369216918945312e+00,-7.946511507034301758e-01,-1.134500026702880859e+00,-2.617973804473876953e+00,2.443500041961669922e+00,-6.599362939596176147e-02,-8.108682185411453247e-02,3.493948653340339661e-02,7.141659855842590332e-01,2.465040981769561768e-02,2.321956753730773926e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.153437912464141846e-02,-1.432151999324560165e-02,-8.696515858173370361e-02,7.141659855842590332e-01,5.272160843014717102e-02,-2.319008708000183105e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.157898694276809692e-02,4.031327366828918457e-02,9.957945346832275391e-01,1.178269181400537491e-02,3.483057767152786255e-02,7.362657189369201660e-01,6.756928563117980957e-01,4.948372766375541687e-02,-2.954255342483520508e-01,-2.206801027059555054e-01,-1.134500026702880859e+00,2.058637142181396484e-01,1.126126527786254883e+00,-7.830902934074401855e-01,-1.134500026702880859e+00,-2.617970943450927734e+00,2.443500041961669922e+00,-6.993803381919860840e-02,-8.250644803047180176e-02,3.957035765051841736e-02,7.141659855842590332e-01,2.035262063145637512e-02,2.432391792535781860e-01,1.221660614013671875e+00,2.443450450897216797e+00,3.081399947404861450e-02,-1.644467003643512726e-02,-8.189143985509872437e-02,7.141659855842590332e-01,4.896885901689529419e-02,-2.196813523769378662e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.705118507146835327e-02,4.047757387161254883e-02,9.938376545906066895e-01,1.145976502448320389e-02,3.490905091166496277e-02,7.374133467674255371e-01,6.744416356086730957e-01,4.321513324975967407e-02,-2.708731591701507568e-01,-2.236961424350738525e-01,-1.134500026702880859e+00,2.019774168729782104e-01,1.130123853683471680e+00,-7.723397612571716309e-01,-1.134500026702880859e+00,-2.617967605590820312e+00,2.443500041961669922e+00,-6.885129213333129883e-02,-8.382043242454528809e-02,4.414042830467224121e-02,7.141659855842590332e-01,2.034258842468261719e-02,2.555471658706665039e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.187866717576980591e-02,-1.944769360125064850e-02,-7.632581144571304321e-02,7.141659855842590332e-01,4.489418491721153259e-02,-2.078762501478195190e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.315467834472656250e-02,4.159761220216751099e-02,9.897435903549194336e-01,1.047053467482328415e-02,3.473325818777084351e-02,7.385044693946838379e-01,6.732719540596008301e-01,3.446449339389801025e-02,-2.426512986421585083e-01,-2.299520969390869141e-01,-1.134500026702880859e+00,1.960531771183013916e-01,1.135456919670104980e+00,-7.612416148185729980e-01,-1.134500026702880859e+00,-2.617835521697998047e+00,2.443500041961669922e+00,-6.061868369579315186e-02,-8.503976464271545410e-02,4.832351580262184143e-02,7.141659855842590332e-01,2.553077600896358490e-02,2.712595760822296143e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.474700216203927994e-02,-2.313208393752574921e-02,-6.916720420122146606e-02,7.141659855842590332e-01,4.048570245504379272e-02,-1.956795006990432739e-01,1.221660614013671875e+00,2.443450450897216797e+00
9.061261266469955444e-02,4.471943899989128113e-02,9.844611287117004395e-01,8.222850970923900604e-03,3.467909619212150574e-02,7.396423816680908203e-01,6.720557212829589844e-01,2.441767416894435883e-02,-2.113298624753952026e-01,-2.373020946979522705e-01,-1.134500026702880859e+00,1.890049278736114502e-01,1.142429113388061523e+00,-7.490213513374328613e-01,-1.134500026702880859e+00,-2.617710351943969727e+00,2.443500041961669922e+00,-4.436634853482246399e-02,-8.477122336626052856e-02,5.107288062572479248e-02,7.141659855842590332e-01,3.705700486898422241e-02,2.939454019069671631e-01,1.221660614013671875e+00,2.443450450897216797e+00,8.566505275666713715e-03,-2.683258615434169769e-02,-5.942008644342422485e-02,7.141659855842590332e-01,3.630762919783592224e-02,-1.824428290128707886e-01,1.221660614013671875e+00,2.443450450897216797e+00
9.889195114374160767e-02,4.792391881346702576e-02,9.778036475181579590e-01,4.426564555615186691e-03,3.417565301060676575e-02,7.427898645401000977e-01,6.686371564865112305e-01,2.602220140397548676e-02,-1.811982840299606323e-01,-2.437805533409118652e-01,-1.134500026702880859e+00,1.804110556840896606e-01,1.148142337799072266e+00,-7.505306601524353027e-01,-1.134500026702880859e+00,-2.610707759857177734e+00,2.443500041961669922e+00,-2.426948212087154388e-02,-8.651994168758392334e-02,5.613351613283157349e-02,7.141659855842590332e-01,5.145756900310516357e-02,3.163985908031463623e-01,1.221660614013671875e+00,2.443450450897216797e+00,9.757784195244312286e-03,-3.016765043139457703e-02,-4.677215963602066040e-02,7.141659855842590332e-01,3.480176627635955811e-02,-1.714929193258285522e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.063876226544380188e-01,5.227696150541305542e-02,9.712392091751098633e-01,9.189687552861869335e-04,3.408033028244972229e-02,7.431944012641906738e-01,6.682063937187194824e-01,2.020490914583206177e-02,-1.423611193895339966e-01,-2.477539032697677612e-01,-1.134500026702880859e+00,1.718478500843048096e-01,1.154340624809265137e+00,-7.482050657272338867e-01,-1.134500026702880859e+00,-2.602457284927368164e+00,2.443500041961669922e+00,-2.436013892292976379e-03,-8.328550308942794800e-02,5.855904147028923035e-02,7.141659855842590332e-01,7.142560929059982300e-02,3.448546826839447021e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.325778476893901825e-02,-3.033159859478473663e-02,-3.552987426519393921e-02,7.141659855842590332e-01,3.731708228588104248e-02,-1.581833362579345703e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.109039634466171265e-01,5.599666759371757507e-02,9.652359485626220703e-01,-1.947588054463267326e-03,3.301851451396942139e-02,7.419416904449462891e-01,6.696480512619018555e-01,1.519466284662485123e-02,-1.046453863382339478e-01,-2.480442821979522705e-01,-1.134500026702880859e+00,1.636539995670318604e-01,1.160007834434509277e+00,-7.445197105407714844e-01,-1.134500026702880859e+00,-2.595250606536865234e+00,2.443500041961669922e+00,1.530011743307113647e-02,-8.021844178438186646e-02,6.398493051528930664e-02,7.141659855842590332e-01,9.143099188804626465e-02,3.730161488056182861e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.851292885839939117e-02,-2.883577533066272736e-02,-2.634324133396148682e-02,7.141659855842590332e-01,4.210266098380088806e-02,-1.438362598419189453e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.116322651505470276e-01,5.813005566596984863e-02,9.611845612525939941e-01,-4.307903815060853958e-03,3.119032457470893860e-02,7.385431528091430664e-01,6.734705567359924316e-01,9.782432578504085541e-03,-7.081540673971176147e-02,-2.461190968751907349e-01,-1.134500026702880859e+00,1.539874821901321411e-01,1.164816260337829590e+00,-7.422280907630920410e-01,-1.134500026702880859e+00,-2.590224027633666992e+00,2.443500041961669922e+00,2.567623928189277649e-02,-7.823159545660018921e-02,7.205114513635635376e-02,7.141659855842590332e-01,1.076832413673400879e-01,3.956743478775024414e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.460394613444805145e-02,-2.803589589893817902e-02,-1.969500072300434113e-02,7.141659855842590332e-01,4.727181419730186462e-02,-1.301745921373367310e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.087267845869064331e-01,5.887021124362945557e-02,9.601048231124877930e-01,-6.421532016247510910e-03,2.857116051018238068e-02,7.326352000236511230e-01,6.799912452697753906e-01,2.955877687782049179e-03,-3.952679783105850220e-02,-2.435008883476257324e-01,-1.134500026702880859e+00,1.398806571960449219e-01,1.168840765953063965e+00,-7.429760098457336426e-01,-1.134500026702880859e+00,-2.588705062866210938e+00,2.443500041961669922e+00,2.898791059851646423e-02,-7.436257600784301758e-02,8.144034445285797119e-02,7.141659855842590332e-01,1.194154322147369385e-01,4.107651412487030029e-01,1.221660614013671875e+00,2.443450450897216797e+00,3.168827295303344727e-02,-2.851798944175243378e-02,-1.528008934110403061e-02,7.141659855842590332e-01,5.129786208271980286e-02,-1.182562559843063354e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.030057743191719055e-01,5.849216878414154053e-02,9.630211591720581055e-01,-8.043120615184307098e-03,2.488058246672153473e-02,7.243862748146057129e-01,6.888982653617858887e-01,-5.303340498358011246e-03,-9.417432360351085663e-03,-2.402503937482833862e-01,-1.134500026702880859e+00,1.182329505681991577e-01,1.172495126724243164e+00,-7.484290003776550293e-01,-1.134500026702880859e+00,-2.592493057250976562e+00,2.443500041961669922e+00,2.699666284024715424e-02,-6.487642228603363037e-02,9.082958847284317017e-02,7.141659855842590332e-01,1.274611949920654297e-01,4.184050858020782471e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.013556987047195435e-02,-2.897443249821662903e-02,-1.238219067454338074e-02,7.141659855842590332e-01,5.285929143428802490e-02,-1.084337085485458374e-01,1.221660614013671875e+00,2.443450450897216797e+00
9.501951932907104492e-02,5.592750757932662964e-02,9.693678021430969238e-01,-8.561820723116397858e-03,1.954161375761032104e-02,7.139728069305419922e-01,6.998482942581176758e-01,-1.434563938528299332e-02,2.086908929049968719e-02,-2.360066622495651245e-01,-1.134500026702880859e+00,8.597271889448165894e-02,1.177387595176696777e+00,-7.609090805053710938e-01,-1.134500026702880859e+00,-2.605233669281005859e+00,2.443500041961669922e+00,2.180834300816059113e-02,-4.922656342387199402e-02,9.880170226097106934e-02,7.141659855842590332e-01,1.326596885919570923e-01,4.201784133911132812e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.996278882026672363e-02,-2.844354510307312012e-02,-1.029822416603565216e-02,7.141659855842590332e-01,5.096863955259323120e-02,-1.009679213166236877e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.335154503583908081e-02,5.615447834134101868e-02,9.775883555412292480e-01,-8.961489424109458923e-03,1.283653173595666885e-02,7.008784413337707520e-01,7.131088972091674805e-01,-2.216217108070850372e-02,5.366473644971847534e-02,-2.326449453830718994e-01,-1.134500026702880859e+00,3.982907533645629883e-02,1.187124133110046387e+00,-7.824655175209045410e-01,-1.134500026702880859e+00,-2.617961168289184570e+00,2.443500041961669922e+00,1.571754738688468933e-02,-2.677429281175136566e-02,1.046029552817344666e-01,7.141659855842590332e-01,1.344696432352066040e-01,4.172835052013397217e-01,1.221660614013671875e+00,2.443450450897216797e+00,5.999297276139259338e-02,-2.420608699321746826e-02,-8.803678676486015320e-03,7.141659855842590332e-01,4.461800679564476013e-02,-9.641410410404205322e-02,1.221660614013671875e+00,2.443450450897216797e+00
6.776506453752517700e-02,5.797616392374038696e-02,9.857424497604370117e-01,-9.264144115149974823e-03,4.231523722410202026e-03,6.847679615020751953e-01,7.286899685859680176e-01,-2.519158273935317993e-02,8.984886854887008667e-02,-2.330828160047531128e-01,-1.134500026702880859e+00,-2.129795588552951813e-02,1.206520080566406250e+00,-8.131275773048400879e-01,-1.134500026702880859e+00,-2.618000030517578125e+00,2.443500041961669922e+00,1.030940469354391098e-02,3.712032048497349024e-04,1.081474944949150085e-01,7.141659855842590332e-01,1.321586668491363525e-01,4.105785787105560303e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.860600411891937256e-02,-1.608346775174140930e-02,-7.427514530718326569e-03,7.141659855842590332e-01,3.436193615198135376e-02,-9.547182917594909668e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.794042557477951050e-02,6.068174540996551514e-02,9.921227693557739258e-01,-1.077871397137641907e-02,-6.499492097645998001e-03,6.664282679557800293e-01,7.454628944396972656e-01,-1.597720384597778320e-02,1.268429011106491089e-01,-2.383204549551010132e-01,-1.134500026702880859e+00,-9.244957566261291504e-02,1.236980915069580078e+00,-8.400031924247741699e-01,-1.134500026702880859e+00,-2.618000030517578125e+00,2.443500041961669922e+00,6.345082540065050125e-03,2.869649231433868408e-02,1.102696061134338379e-01,7.141659855842590332e-01,1.260557025671005249e-01,4.008947908878326416e-01,1.221660614013671875e+00,2.443450450897216797e+00,7.500091195106506348e-02,-4.316400736570358276e-03,-4.169256892055273056e-03,7.141659855842590332e-01,2.403053455054759979e-02,-9.888413548469543457e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.065795823931694031e-02,6.528745591640472412e-02,9.907184839248657227e-01,2.770917862653732300e-02,-5.215356126427650452e-02,6.509172916412353516e-01,7.568479776382446289e-01,-8.061115443706512451e-02,1.393933873623609543e-02,-1.849214285612106323e-01,-1.134500026702880859e+00,-3.106236755847930908e-01,1.317840218544006348e+00,-1.805462837219238281e-01,-1.134500026702880859e+00,-1.475742936134338379e+00,2.425166606903076172e+00,-3.152800956740975380e-03,1.918947845697402954e-01,9.169146418571472168e-02,7.141659855842590332e-01,7.763075828552246094e-02,3.465402424335479736e-01,1.221660614013671875e+00,2.443450450897216797e+00,7.811173051595687866e-02,1.398972123861312866e-01,-7.636964321136474609e-03,7.141659855842590332e-01,-1.735522225499153137e-02,-1.253450512886047363e-01,1.221660614013671875e+00,2.443450450897216797e+00
