1.954604506492614746e+00,2.939538955688476562e+00,1.004548549652099609e+00,1.108321622014045715e-01,7.686542719602584839e-02,-7.203757166862487793e-01,6.803431510925292969e-01,9.841957688331604004e-02,-7.677483558654785156e-02,-3.177592158317565918e-01,1.125152826309204102e+00,2.475880384445190430e+00,4.577392935752868652e-01,2.466040700674057007e-01,1.203355073928833008e+00,-2.457055568695068359e+00,3.485946953296661377e-01,1.026837676763534546e-01,-4.185191690921783447e-01,-2.059936374425888062e-01,7.029389739036560059e-01,1.861242353916168213e-01,-1.083683818578720093e-01,1.180920600891113281e+00,2.361949443817138672e+00,-9.993062168359756470e-02,-1.929449588060379028e-01,2.838874422013759613e-02,5.104408860206604004e-01,6.632249951362609863e-01,-1.793972402811050415e-01,7.363778948783874512e-01,1.472861528396606445e+00
1.953825950622558594e+00,2.909021139144897461e+00,1.001715898513793945e+00,1.203076839447021484e-01,6.973431259393692017e-02,-7.174367308616638184e-01,6.826036572456359863e-01,1.081732809543609619e-01,-4.980370029807090759e-02,-3.581027984619140625e-01,1.137059092521667480e+00,2.510349750518798828e+00,4.673455655574798584e-01,2.536605000495910645e-01,1.195880413055419922e+00,-2.412557601928710938e+00,3.594933152198791504e-01,1.027893051505088806e-01,-3.844832777976989746e-01,-2.339188456535339355e-01,6.954695582389831543e-01,1.735022068023681641e-01,-1.175496503710746765e-01,1.155815958976745605e+00,2.311743497848510742e+00,-9.986807405948638916e-02,-3.161305189132690430e-01,5.538647994399070740e-03,5.252614617347717285e-01,6.615469455718994141e-01,-1.592298448085784912e-01,7.630085349082946777e-01,1.526106119155883789e+00
1.952376365661621094e+00,2.876777410507202148e+00,9.986666440963745117e-01,1.277951747179031372e-01,6.099244579672813416e-02,-7.137390375137329102e-01,6.859481930732727051e-01,1.169529184699058533e-01,-2.415779978036880493e-02,-3.979134559631347656e-01,1.153634667396545410e+00,2.546669483184814453e+00,4.739171564579010010e-01,2.544638514518737793e-01,1.185740709304809570e+00,-2.364618301391601562e+00,3.707401156425476074e-01,9.746716171503067017e-02,-3.407627046108245850e-01,-2.585870027542114258e-01,6.850310564041137695e-01,1.540911793708801270e-01,-1.264685392379760742e-01,1.122946381568908691e+00,2.246002435684204102e+00,-9.755329787731170654e-02,-4.268227517604827881e-01,-2.149423211812973022e-02,5.493661761283874512e-01,6.214151978492736816e-01,-1.384743154048919678e-01,8.078352212905883789e-01,1.615735054016113281e+00
1.950641274452209473e+00,2.844499588012695312e+00,9.951108694076538086e-01,1.369365155696868896e-01,5.184711143374443054e-02,-7.082182765007019043e-01,6.906425356864929199e-01,1.284584999084472656e-01,-3.111741098109632730e-04,-4.554578363895416260e-01,1.186488747596740723e+00,2.596383333206176758e+00,4.660525619983673096e-01,2.567045986652374268e-01,1.172076106071472168e+00,-2.318640470504760742e+00,3.807168900966644287e-01,8.440176397562026978e-02,-2.980413138866424561e-01,-2.854388356208801270e-01,6.679568886756896973e-01,1.271559298038482666e-01,-1.360517889261245728e-01,1.073545217514038086e+00,2.147203922271728516e+00,-9.051591157913208008e-02,-5.338149070739746094e-01,-5.719982832670211792e-02,5.856143236160278320e-01,5.420172810554504395e-01,-1.077553555369377136e-01,8.795992732048034668e-01,1.759275794029235840e+00
1.948819518089294434e+00,2.802574872970581055e+00,9.885632991790771484e-01,1.372977346181869507e-01,3.714083135128021240e-02,-7.049644589424133301e-01,6.948345303535461426e-01,1.056236475706100464e-01,3.087296895682811737e-02,-4.440071582794189453e-01,1.226285815238952637e+00,2.595151901245117188e+00,4.699924886226654053e-01,1.808110922574996948e-01,1.143623709678649902e+00,-2.306258678436279297e+00,4.095641374588012695e-01,6.141839176416397095e-02,-2.133401930332183838e-01,-3.077614307403564453e-01,6.518394351005554199e-01,6.204101443290710449e-02,-1.442306041717529297e-01,1.030662059783935547e+00,2.061455488204956055e+00,-8.789799362421035767e-02,-5.906330943107604980e-01,-8.798810094594955444e-02,6.210803985595703125e-01,4.372441768646240234e-01,-8.827444165945053101e-02,9.563659429550170898e-01,1.912871599197387695e+00
1.947752594947814941e+00,2.769494056701660156e+00,9.868001341819763184e-01,1.316561698913574219e-01,2.785132825374603271e-02,-7.009428739547729492e-01,7.004070281982421875e-01,9.399612247943878174e-02,4.513594508171081543e-02,-4.622878134250640869e-01,1.254693627357482910e+00,2.597413539886474609e+00,4.674208164215087891e-01,1.562333256006240845e-01,1.125330686569213867e+00,-2.305733680725097656e+00,4.322566986083984375e-01,3.377592191100120544e-02,-1.454745084047317505e-01,-3.074837923049926758e-01,6.409071087837219238e-01,2.286513103172183037e-03,-1.465548872947692871e-01,1.003163933753967285e+00,2.006468772888183594e+00,-8.437816798686981201e-02,-6.531910300254821777e-01,-9.474009275436401367e-02,6.519429683685302734e-01,3.375361859798431396e-01,-8.107825368642807007e-02,1.030777335166931152e+00,2.061694860458374023e+00
1.946663498878479004e+00,2.735862970352172852e+00,9.846808314323425293e-01,1.236290186643600464e-01,2.417334169149398804e-02,-6.965301036834716797e-01,7.063832283020019531e-01,7.477787882089614868e-02,5.917818844318389893e-02,-4.792339503765106201e-01,1.281920790672302246e+00,2.600194692611694336e+00,4.617350697517395020e-01,1.448812782764434814e-01,1.118039131164550781e+00,-2.321958780288696289e+00,4.341364502906799316e-01,5.650479812175035477e-03,-8.358750492334365845e-02,-2.937692105770111084e-01,6.359900236129760742e-01,-5.099290981888771057e-02,-1.407495141029357910e-01,9.911488890647888184e-01,1.982444167137145996e+00,-8.076631277799606323e-02,-7.091820240020751953e-01,-8.948474377393722534e-02,6.776047945022583008e-01,2.419106662273406982e-01,-1.055842190980911255e-01,1.100529074668884277e+00,2.201198816299438477e+00
1.945997834205627441e+00,2.701643943786621094e+00,9.851046204566955566e-01,1.078109890222549438e-01,2.127713896334171295e-02,-6.940282583236694336e-01,7.115116715431213379e-01,4.412849619984626770e-02,6.953899562358856201e-02,-4.790027439594268799e-01,1.303734540939331055e+00,2.600713014602661133e+00,4.621689021587371826e-01,1.280665844678878784e-01,1.114344239234924316e+00,-2.334560155868530273e+00,4.268806874752044678e-01,-1.899374276399612427e-02,-7.462264038622379303e-03,-2.658456861972808838e-01,6.423423886299133301e-01,-1.095568910241127014e-01,-1.321079581975936890e-01,1.006694674491882324e+00,2.013531446456909180e+00,-7.466258108615875244e-02,-7.356156110763549805e-01,-7.255447655916213989e-02,6.946850419044494629e-01,1.334933340549468994e-01,-1.282149255275726318e-01,1.152806758880615234e+00,2.305756092071533203e+00
1.945111632347106934e+00,2.667135715484619141e+00,9.822067022323608398e-01,9.278771281242370605e-02,1.346326060593128204e-02,-6.904875040054321289e-01,7.172420620918273926e-01,2.226576767861843109e-02,8.942500501871109009e-02,-4.309301376342773438e-01,1.301000356674194336e+00,2.591102838516235352e+00,4.911385178565979004e-01,6.543141603469848633e-02,1.090763807296752930e+00,-2.328109979629516602e+00,4.587798118591308594e-01,-3.733221068978309631e-02,7.260202616453170776e-02,-2.498992085456848145e-01,6.479479074478149414e-01,-1.226959004998207092e-01,-1.319755762815475464e-01,1.020722985267639160e+00,2.041582345962524414e+00,-6.466663628816604614e-02,-7.417642474174499512e-01,-7.151979207992553711e-02,7.031779885292053223e-01,1.053161323070526123e-01,-1.524321734905242920e-01,1.181281685829162598e+00,2.362706184387207031e+00
1.943623542785644531e+00,2.631598711013793945e+00,9.768996238708496094e-01,8.687825500965118408e-02,1.369757950305938721e-02,-6.865754723548889160e-01,7.217192053794860840e-01,4.625183064490556717e-03,1.064429655671119690e-01,-4.091449379920959473e-01,1.298960447311401367e+00,2.575395584106445312e+00,5.205547213554382324e-01,3.609547391533851624e-02,1.071807265281677246e+00,-2.312005281448364258e+00,4.927574694156646729e-01,-5.388724058866500854e-02,1.264513283967971802e-01,-2.354473024606704712e-01,6.513763666152954102e-01,-1.413936614990234375e-01,-1.285055130720138550e-01,1.029459953308105469e+00,2.059052944183349609e+00,-5.163354426622390747e-02,-7.408120036125183105e-01,-7.345068454742431641e-02,7.094027400016784668e-01,9.067051112651824951e-02,-1.855171918869018555e-01,1.203550100326538086e+00,2.407239198684692383e+00
1.941337347030639648e+00,2.597004175186157227e+00,9.733133912086486816e-01,8.981874585151672363e-02,1.911768317222595215e-02,-6.841711997985839844e-01,7.235170006752014160e-01,-6.118339486420154572e-03,1.167775318026542664e-01,-3.999763429164886475e-01,1.296434164047241211e+00,2.556955814361572266e+00,5.452232956886291504e-01,2.799892611801624298e-02,1.057449340820312500e+00,-2.292508602142333984e+00,5.259321331977844238e-01,-6.527391076087951660e-02,1.541550904512405396e-01,-2.268782407045364380e-01,6.534775495529174805e-01,-1.529528647661209106e-01,-1.239105239510536194e-01,1.034859895706176758e+00,2.069851875305175781e+00,-3.926151245832443237e-02,-7.321435213088989258e-01,-7.530058920383453369e-02,7.131972908973693848e-01,1.154003664851188660e-01,-1.893089860677719116e-01,1.217839121818542480e+00,2.435812234878540039e+00
1.937416195869445801e+00,2.560598134994506836e+00,9.711503982543945312e-01,9.331853687763214111e-02,2.345056086778640747e-02,-6.838263273239135742e-01,7.232726216316223145e-01,-1.174082141369581223e-02,1.222830116748809814e-01,-3.880582153797149658e-01,1.292510628700256348e+00,2.538340806961059570e+00,5.589518547058105469e-01,2.730883285403251648e-02,1.048764348030090332e+00,-2.273477792739868164e+00,5.533004403114318848e-01,-7.146102935075759888e-02,1.837553083896636963e-01,-2.198861837387084961e-01,6.553152203559875488e-01,-1.532284915447235107e-01,-1.188191995024681091e-01,1.039606928825378418e+00,2.079346418380737305e+00,-2.658138610422611237e-02,-7.165567278861999512e-01,-7.388295233249664307e-02,7.141344547271728516e-01,1.816224902868270874e-01,-1.625831276178359985e-01,1.221541047096252441e+00,2.443211317062377930e+00
1.930991530418395996e+00,2.524176120758056641e+00,9.701762795448303223e-01,1.048078238964080811e-01,3.654853999614715576e-02,-6.842074990272521973e-01,7.207909822463989258e-01,1.232587546110153198e-02,1.031724810600280762e-01,-4.805877804756164551e-01,1.318261861801147461e+00,2.599429845809936523e+00,4.459283947944641113e-01,1.549014449119567871e-01,1.091945052146911621e+00,-2.276195526123046875e+00,4.489437341690063477e-01,-6.204872578382492065e-02,1.853677183389663696e-01,-2.028890103101730347e-01,6.515854001045227051e-01,-1.172085851430892944e-01,-1.033111885190010071e-01,1.029961705207824707e+00,2.060060024261474609e+00,-2.748002484440803528e-02,-7.271377444267272949e-01,-5.655082315206527710e-02,7.134213447570800781e-01,2.512868940830230713e-01,-1.211620569229125977e-01,1.218857049942016602e+00,2.437840223312377930e+00
1.925506234169006348e+00,2.485097646713256836e+00,9.712698459625244141e-01,1.049537658691406250e-01,3.928861767053604126e-02,-6.870042085647583008e-01,7.179598212242126465e-01,2.042133128270506859e-03,1.025244444608688354e-01,-4.559201896190643311e-01,1.322201728820800781e+00,2.586112737655639648e+00,3.897156715393066406e-01,1.600427031517028809e-01,1.094107031822204590e+00,-2.280655622482299805e+00,4.168505966663360596e-01,-5.770592764019966125e-02,2.205794304609298706e-01,-1.918064653873443604e-01,6.494606733322143555e-01,-6.366666406393051147e-02,-9.224916249513626099e-02,1.024535536766052246e+00,2.049209833145141602e+00,-2.264141663908958435e-02,-6.964580416679382324e-01,-4.600930958986282349e-02,7.123079895973205566e-01,2.960884273052215576e-01,-1.047746762633323669e-01,1.214669942855834961e+00,2.429461002349853516e+00
1.919932365417480469e+00,2.447330474853515625e+00,9.747923016548156738e-01,1.042464450001716614e-01,4.419976845383644104e-02,-6.896567940711975098e-01,7.152290344238281250e-01,-1.128153689205646515e-02,1.029466018080711365e-01,-4.229326546192169189e-01,1.317148685455322266e+00,2.563595056533813477e+00,3.367743194103240967e-01,1.664201766252517700e-01,1.093366861343383789e+00,-2.281399965286254883e+00,3.907752633094787598e-01,-5.064354836940765381e-02,2.455849796533584595e-01,-1.752948164939880371e-01,6.458575725555419922e-01,1.744087412953376770e-02,-7.957089692354202271e-02,1.015480160713195801e+00,2.031099319458007812e+00,-1.709150895476341248e-02,-6.643515825271606445e-01,-3.084074147045612335e-02,7.113693356513977051e-01,3.144210577011108398e-01,-7.166258245706558228e-02,1.211150765419006348e+00,2.422417879104614258e+00
1.914133787155151367e+00,2.411567211151123047e+00,9.810650348663330078e-01,1.028728857636451721e-01,4.892570525407791138e-02,-6.911020278930664062e-01,7.137235999107360840e-01,-2.338332869112491608e-02,1.065059304237365723e-01,-3.837811648845672607e-01,1.307792305946350098e+00,2.551968812942504883e+00,2.958511412143707275e-01,1.739645153284072876e-01,1.093776226043701172e+00,-2.280104160308837891e+00,3.704497516155242920e-01,-4.221564531326293945e-02,2.624681890010833740e-01,-1.551953405141830444e-01,6.391373872756958008e-01,1.313215494155883789e-01,-3.588866442441940308e-02,9.989598989486694336e-01,1.998055815696716309e+00,-1.760620065033435822e-02,-6.284310221672058105e-01,-1.300379168242216110e-02,7.108187675476074219e-01,3.085458278656005859e-01,-4.803841933608055115e-02,1.209101080894470215e+00,2.418314695358276367e+00
1.907526373863220215e+00,2.377578735351562500e+00,9.873988628387451172e-01,1.015820503234863281e-01,5.228019133210182190e-02,-6.894974112510681152e-01,7.152210474014282227e-01,-3.161334618926048279e-02,1.152793318033218384e-01,-3.464786410331726074e-01,1.296942472457885742e+00,2.568687677383422852e+00,2.718616127967834473e-01,1.821842342615127563e-01,1.096161365509033203e+00,-2.277486085891723633e+00,3.575521111488342285e-01,-2.490212395787239075e-02,2.678091526031494141e-01,-1.329230517148971558e-01,6.271989345550537109e-01,2.844867706298828125e-01,5.449966527521610260e-03,9.706118702888488770e-01,1.941350102424621582e+00,-2.409179694950580597e-02,-5.895679593086242676e-01,3.424499183893203735e-03,7.105081677436828613e-01,2.909459471702575684e-01,-3.029964119195938110e-02,1.207957029342651367e+00,2.416023731231689453e+00
1.901217103004455566e+00,2.345534563064575195e+00,9.933657646179199219e-01,1.014974787831306458e-01,5.472677201032638550e-02,-6.844123601913452148e-01,7.199187278747558594e-01,-3.732493147253990173e-02,1.248039007186889648e-01,-3.214637637138366699e-01,1.286512613296508789e+00,2.609190225601196289e+00,2.627487480640411377e-01,1.914064586162567139e-01,1.098330020904541016e+00,-2.276715755462646484e+00,3.529333770275115967e-01,-7.117869099602103233e-04,2.575788795948028564e-01,-1.106168925762176514e-01,6.081944108009338379e-01,4.395158886909484863e-01,6.402990221977233887e-02,9.276980161666870117e-01,1.855506420135498047e+00,-3.529739379882812500e-02,-5.520271658897399902e-01,1.502543315291404724e-02,7.104276418685913086e-01,2.691029310226440430e-01,-1.900546066462993622e-02,1.207685470581054688e+00,2.415478706359863281e+00
1.894920468330383301e+00,2.313788652420043945e+00,9.992882609367370605e-01,1.022111251950263977e-01,5.836990475654602051e-02,-6.777082681655883789e-01,7.258493900299072266e-01,-4.232880845665931702e-02,1.289700567722320557e-01,-3.082168996334075928e-01,1.274030208587646484e+00,2.614138364791870117e+00,2.678117156028747559e-01,2.020718902349472046e-01,1.099785208702087402e+00,-2.282260417938232422e+00,3.564317822456359863e-01,2.356527000665664673e-02,2.203686982393264771e-01,-9.039331972599029541e-02,5.830822587013244629e-01,5.910975933074951172e-01,1.030432730913162231e-01,8.744602203369140625e-01,1.749013543128967285e+00,-4.943487793207168579e-02,-5.175474882125854492e-01,2.836243435740470886e-02,7.104706764221191406e-01,2.460577189922332764e-01,-9.507063776254653931e-03,1.207877516746520996e+00,2.415861368179321289e+00
1.889696717262268066e+00,2.282517910003662109e+00,1.005354166030883789e+00,1.038726419210433960e-01,6.537833809852600098e-02,-6.705936193466186523e-01,7.316011786460876465e-01,-4.746281355619430542e-02,1.211026683449745178e-01,-3.113716840744018555e-01,1.259935855865478516e+00,2.615331172943115234e+00,2.831164598464965820e-01,2.168433666229248047e-01,1.100140333175659180e+00,-2.294472694396972656e+00,3.645576536655426025e-01,3.661267086863517761e-02,1.525394469499588013e-01,-7.600408792495727539e-02,5.540649294853210449e-01,6.631799936294555664e-01,1.084598004817962646e-01,8.168878555297851562e-01,1.633854508399963379e+00,-6.693225353956222534e-02,-4.917977750301361084e-01,4.697406664490699768e-02,7.106646895408630371e-01,2.274222522974014282e-01,-1.686791620159056038e-05,1.208637595176696777e+00,2.417380809783935547e+00
