-2.325251847505569458e-01,-1.725761145353317261e-01,9.357284903526306152e-01,-2.500738948583602905e-02,-9.874475747346878052e-02,-1.447865366935729980e-01,-9.842057228088378906e-01,1.066230311989784241e-01,-2.657091617584228516e-01,-6.293621659278869629e-02,8.953781425952911377e-02,1.403258204460144043e+00,1.609016060829162598e+00,2.690367102622985840e-01,1.306354403495788574e-01,-1.659953117370605469e+00,1.230881094932556152e+00,4.474214017391204834e-01,1.418328844010829926e-02,4.781751707196235657e-02,6.970465183258056641e-01,3.825849592685699463e-01,-2.771547436714172363e-02,1.160984158515930176e+00,2.322098731994628906e+00,-2.325266450643539429e-01,-2.411954104900360107e-01,1.270301491022109985e-01,7.135136723518371582e-01,2.084882110357284546e-01,2.110766060650348663e-02,1.219246625900268555e+00,2.438617467880249023e+00
-2.445410788059234619e-01,-1.738823503255844116e-01,9.292443394660949707e-01,-2.392459474503993988e-02,-9.919764846563339233e-02,-2.077396810054779053e-01,-9.728472232818603516e-01,1.062117964029312134e-01,-2.851105630397796631e-01,-5.945522338151931763e-02,1.529901325702667236e-01,1.401470780372619629e+00,1.557486057281494141e+00,2.867363095283508301e-01,4.779295250773429871e-02,-1.618549823760986328e+00,1.212778687477111816e+00,5.078647136688232422e-01,3.036969155073165894e-02,5.006012693047523499e-02,6.933294534683227539e-01,4.091603159904479980e-01,2.635050332173705101e-03,1.148848891258239746e+00,2.297829151153564453e+00,-3.031502366065979004e-01,-2.533756792545318604e-01,1.292117238044738770e-01,7.130481600761413574e-01,2.307685017585754395e-01,-1.247263397090137005e-03,1.217529773712158203e+00,2.435179233551025391e+00
-2.543076276779174805e-01,-1.718324720859527588e-01,9.245267510414123535e-01,-2.270372770726680756e-02,-9.608260542154312134e-02,-2.671828866004943848e-01,-9.585749506950378418e-01,1.011101529002189636e-01,-3.092123270034790039e-01,-5.479175224900245667e-02,2.254066616296768188e-01,1.412881851196289062e+00,1.506345629692077637e+00,3.216754496097564697e-01,3.064168430864810944e-02,-1.544937491416931152e+00,1.208498239517211914e+00,5.761973857879638672e-01,2.748091332614421844e-02,5.547762662172317505e-02,6.914300918579101562e-01,4.126863479614257812e-01,2.019550651311874390e-02,1.142731070518493652e+00,2.285594940185546875e+00,-3.865913152694702148e-01,-2.517568767070770264e-01,1.286001652479171753e-01,7.126656770706176758e-01,2.437451481819152832e-01,-1.870809495449066162e-02,1.216119527816772461e+00,2.432348966598510742e+00
-2.654310464859008789e-01,-1.662199795246124268e-01,9.200344085693359375e-01,-1.741001196205615997e-02,-9.301908314228057861e-02,-3.216627538204193115e-01,-9.421132802963256836e-01,9.429755061864852905e-02,-3.432204127311706543e-01,-5.336797237396240234e-02,3.080595433712005615e-01,1.438578486442565918e+00,1.461410403251647949e+00,3.508429527282714844e-01,3.770818561315536499e-02,-1.453773856163024902e+00,1.208530426025390625e+00,6.387291550636291504e-01,-5.245553795248270035e-03,5.480166897177696228e-02,6.920928359031677246e-01,3.885679841041564941e-01,2.085180021822452545e-02,1.144749641418457031e+00,2.289632558822631836e+00,-4.735693931579589844e-01,-2.469881623983383179e-01,1.254727840423583984e-01,7.111976146697998047e-01,2.417110055685043335e-01,-2.067587710916996002e-02,1.210597395896911621e+00,2.421309471130371094e+00
-2.822434306144714355e-01,-1.606862396001815796e-01,9.157583713531494141e-01,-6.878525018692016602e-03,-9.017832577228546143e-02,-3.700802326202392578e-01,-9.245870113372802734e-01,7.086759060621261597e-02,-3.802033960819244385e-01,-5.433857813477516174e-02,4.173265695571899414e-01,1.472385525703430176e+00,1.408295035362243652e+00,3.867815136909484863e-01,4.717984423041343689e-02,-1.365871071815490723e+00,1.201421380043029785e+00,6.654424667358398438e-01,-6.267096847295761108e-02,2.688247337937355042e-02,6.961539983749389648e-01,3.481829464435577393e-01,1.418053545057773590e-02,1.157727718353271484e+00,2.315587759017944336e+00,-5.366136431694030762e-01,-2.454087883234024048e-01,1.268688589334487915e-01,7.078611254692077637e-01,2.381330132484436035e-01,-6.404467858374118805e-03,1.198317527770996094e+00,2.396757364273071289e+00
-2.962723672389984131e-01,-1.476356238126754761e-01,9.113682508468627930e-01,5.950389895588159561e-03,-9.511093795299530029e-02,-4.259331822395324707e-01,-8.997218608856201172e-01,4.049360007047653198e-02,-4.086423814296722412e-01,-4.641724377870559692e-02,5.916336178779602051e-01,1.543337702751159668e+00,1.324531555175781250e+00,4.071876406669616699e-01,1.061410978436470032e-01,-1.241549968719482422e+00,1.198668360710144043e+00,6.964895129203796387e-01,-1.240754723548889160e-01,1.407311181537806988e-03,7.049165964126586914e-01,2.492550015449523926e-01,-4.866079613566398621e-02,1.187240362167358398e+00,2.374619483947753906e+00,-6.804238557815551758e-01,-2.402890324592590332e-01,1.419637054204940796e-01,7.012016177177429199e-01,2.275114059448242188e-01,3.827410191297531128e-02,1.174827933311462402e+00,2.349780082702636719e+00
-3.154371976852416992e-01,-1.422316431999206543e-01,9.140793085098266602e-01,1.966845802962779999e-02,-9.637747704982757568e-02,-4.798744916915893555e-01,-8.718056082725524902e-01,1.394402608275413513e-02,-4.116219878196716309e-01,-3.162729740142822266e-02,7.265603542327880859e-01,1.618282556533813477e+00,1.220058679580688477e+00,4.348998665809631348e-01,1.633264273405075073e-01,-1.136247158050537109e+00,1.218981385231018066e+00,6.972989439964294434e-01,-1.830538660287857056e-01,-2.874144539237022400e-02,7.097896933555603027e-01,1.653023213148117065e-01,-1.181092634797096252e-01,1.204922676086425781e+00,2.409981250762939453e+00,-6.971900463104248047e-01,-2.516424953937530518e-01,1.392313241958618164e-01,6.974742412567138672e-01,2.225916236639022827e-01,7.798923552036285400e-02,1.162284612655639648e+00,2.324696779251098633e+00
-3.383038043975830078e-01,-1.418567597866058350e-01,9.156737327575683594e-01,3.836208954453468323e-02,-1.058434024453163147e-01,-5.322310924530029297e-01,-8.390802145004272461e-01,-7.088724523782730103e-03,-4.016419649124145508e-01,-3.000714583322405815e-03,8.390902280807495117e-01,1.681544303894042969e+00,1.084565997123718262e+00,4.513007402420043945e-01,2.128367274999618530e-01,-1.040225625038146973e+00,1.242910623550415039e+00,6.889241933822631836e-01,-2.577886283397674561e-01,-8.074930310249328613e-02,7.123016119003295898e-01,1.337306350469589233e-01,-2.008043974637985229e-01,1.214372158050537109e+00,2.428878545761108398e+00,-6.952357888221740723e-01,-2.907330393791198730e-01,1.381354480981826782e-01,6.965130567550659180e-01,2.657532989978790283e-01,1.328781396150588989e-01,1.159075617790222168e+00,2.318281412124633789e+00
-3.592844903469085693e-01,-1.406188160181045532e-01,9.167361855506896973e-01,6.149097532033920288e-02,-1.182488650083541870e-01,-5.792080163955688477e-01,-8.042102456092834473e-01,-2.126562967896461487e-02,-3.869355618953704834e-01,1.477286592125892639e-02,9.224953651428222656e-01,1.741377949714660645e+00,9.557192921638488770e-01,4.502711892127990723e-01,2.697256207466125488e-01,-9.531082510948181152e-01,1.252559065818786621e+00,6.528162360191345215e-01,-3.267518877983093262e-01,-1.319841891527175903e-01,7.134751081466674805e-01,1.481114625930786133e-01,-2.689297795295715332e-01,1.218888640403747559e+00,2.437910318374633789e+00,-6.496356129646301270e-01,-3.311002254486083984e-01,1.212858259677886963e-01,6.968827247619628906e-01,3.351617455482482910e-01,1.617743819952011108e-01,1.160255551338195801e+00,2.320643186569213867e+00
-3.781037926673889160e-01,-1.379085928201675415e-01,9.182815551757812500e-01,7.438694685697555542e-02,-1.179783865809440613e-01,-6.112335324287414551e-01,-7.790643572807312012e-01,-3.105371072888374329e-02,-3.917399942874908447e-01,5.938240513205528259e-02,9.810558557510375977e-01,1.809638619422912598e+00,8.721314072608947754e-01,4.358528554439544678e-01,3.461371660232543945e-01,-9.105172753334045410e-01,1.271836638450622559e+00,6.489915251731872559e-01,-3.509500920772552490e-01,-1.674088984727859497e-01,7.141481637954711914e-01,1.412531435489654541e-01,-2.907646894454956055e-01,1.221567749977111816e+00,2.443265199661254883e+00,-6.189142465591430664e-01,-3.312986791133880615e-01,9.353280067443847656e-02,6.980512738227844238e-01,3.813839554786682129e-01,1.653572767972946167e-01,1.164086937904357910e+00,2.328307151794433594e+00
-3.946444690227508545e-01,-1.366872042417526245e-01,9.202363491058349609e-01,8.321387320756912231e-02,-1.170547753572463989e-01,-6.321694850921630859e-01,-7.614035606384277344e-01,-3.790433704853057861e-02,-4.067562222480773926e-01,1.050982922315597534e-01,1.041623950004577637e+00,1.876818895339965820e+00,7.646437883377075195e-01,4.329383075237274170e-01,4.381819665431976318e-01,-8.880327939987182617e-01,1.282746672630310059e+00,6.427305936813354492e-01,-3.677392601966857910e-01,-1.950226426124572754e-01,7.141659855842590332e-01,1.345788985490798950e-01,-2.941101193428039551e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.901994705200195312e-01,-3.330570161342620850e-01,7.078170776367187500e-02,6.984634995460510254e-01,4.328029751777648926e-01,1.465941965579986572e-01,1.165454149246215820e+00,2.331041812896728516e+00
-4.078629612922668457e-01,-1.353960484266281128e-01,9.242931008338928223e-01,8.865259587764739990e-02,-1.132835969328880310e-01,-6.439985632896423340e-01,-7.513809800148010254e-01,-5.104343220591545105e-02,-4.230111837387084961e-01,1.577331721782684326e-01,1.106612086296081543e+00,1.954960465431213379e+00,6.371560692787170410e-01,4.415848851203918457e-01,5.419113039970397949e-01,-8.998761177062988281e-01,1.282945513725280762e+00,6.371260285377502441e-01,-3.704833686351776123e-01,-2.076521515846252441e-01,7.141659855842590332e-01,1.353346109390258789e-01,-2.921132743358612061e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.565337538719177246e-01,-3.204937577247619629e-01,5.436955392360687256e-02,6.959644556045532227e-01,5.039641261100769043e-01,1.098920106887817383e-01,1.157253742218017578e+00,2.314639568328857422e+00
-4.161162972450256348e-01,-1.333971917629241943e-01,9.297235012054443359e-01,9.631297737360000610e-02,-1.058679446578025818e-01,-6.507942080497741699e-01,-7.456424832344055176e-01,-6.952491402626037598e-02,-4.299358725547790527e-01,2.043911218643188477e-01,1.173365592956542969e+00,2.078284978866577148e+00,5.285869240760803223e-01,4.573682844638824463e-01,6.639068126678466797e-01,-9.538355469703674316e-01,1.280491948127746582e+00,6.378465294837951660e-01,-3.734728693962097168e-01,-2.022420912981033325e-01,7.141659855842590332e-01,1.408761739730834961e-01,-2.917027175426483154e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.150552988052368164e-01,-3.175250589847564697e-01,3.851361200213432312e-02,6.912867426872253418e-01,5.591087937355041504e-01,6.991252303123474121e-02,1.142225027084350586e+00,2.284581184387207031e+00
-4.185764491558074951e-01,-1.291904151439666748e-01,9.340336322784423828e-01,9.738128632307052612e-02,-9.411643445491790771e-02,-6.507253646850585938e-01,-7.471382021903991699e-01,-8.330764621496200562e-02,-4.258436858654022217e-01,2.473548352718353271e-01,1.237334370613098145e+00,2.276109218597412109e+00,4.593508243560791016e-01,4.669786095619201660e-01,7.837678790092468262e-01,-1.042532086372375488e+00,1.269829273223876953e+00,6.530281901359558105e-01,-3.634843528270721436e-01,-1.811469197273254395e-01,7.141659855842590332e-01,1.246633827686309814e-01,-2.967702448368072510e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.192449688911437988e-01,-3.662947714328765869e-01,1.729454100131988525e-02,6.926053762435913086e-01,5.336800813674926758e-01,5.928232893347740173e-02,1.146274805068969727e+00,2.292684555053710938e+00
-4.157152473926544189e-01,-1.234740391373634338e-01,9.392819404602050781e-01,9.402000159025192261e-02,-9.329630434513092041e-02,-6.474373340606689453e-01,-7.505204081535339355e-01,-8.676106482744216919e-02,-4.202513396739959717e-01,2.518784999847412109e-01,1.311973214149475098e+00,2.617989540100097656e+00,4.589466452598571777e-01,4.951632916927337646e-01,8.841674923896789551e-01,-1.194030761718750000e+00,1.218853354454040527e+00,6.769549846649169922e-01,-3.479747176170349121e-01,-1.864733695983886719e-01,7.141587734222412109e-01,1.158159077167510986e-01,-2.971095740795135498e-01,1.221618413925170898e+00,2.443363189697265625e+00,-6.057879328727722168e-01,-4.185423254966735840e-01,1.556384284049272537e-02,6.980299353599548340e-01,5.481144785881042480e-01,1.096389535814523697e-02,1.163743257522583008e+00,2.327624559402465820e+00
-4.077490866184234619e-01,-1.173828244209289551e-01,9.522379040718078613e-01,4.483887180685997009e-02,-2.004615962505340576e-02,-6.468525528907775879e-01,-7.610318064689636230e-01,1.395038794726133347e-02,-2.643265724182128906e-01,3.447867333889007568e-01,1.110929250717163086e+00,2.618000030517578125e+00,8.904923796653747559e-01,5.321484208106994629e-01,1.340568542480468750e+00,-1.525442123413085938e+00,1.074220776557922363e+00,6.981319785118103027e-01,-1.879723370075225830e-01,-2.680849097669124603e-02,7.141659855842590332e-01,2.143663540482521057e-02,-2.773889303207397461e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981319785118103027e-01,-2.822287678718566895e-01,-4.121962189674377441e-02,7.141659855842590332e-01,5.732715725898742676e-01,-9.623336791992187500e-02,1.221660614013671875e+00,2.443450450897216797e+00
-4.013572633266448975e-01,-1.178862825036048889e-01,9.574645757675170898e-01,4.203430935740470886e-02,-1.468031853437423706e-02,-6.450834274291992188e-01,-7.628138661384582520e-01,4.833305254578590393e-02,-3.347538113594055176e-01,4.376239478588104248e-01,1.073755145072937012e+00,2.618000030517578125e+00,9.896253347396850586e-01,5.859459638595581055e-01,1.427727341651916504e+00,-1.572788238525390625e+00,9.930219054222106934e-01,6.981179714202880859e-01,-1.781046241521835327e-01,-1.518900506198406219e-02,7.141659855842590332e-01,3.641783073544502258e-02,-2.551305294036865234e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981319785118103027e-01,-3.158439397811889648e-01,-2.508084848523139954e-02,7.141659855842590332e-01,5.549715757369995117e-01,-1.290100216865539551e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.925597965717315674e-01,-1.162629425525665283e-01,9.614112377166748047e-01,3.477800264954566956e-02,-3.210656810551881790e-03,-6.487102508544921875e-01,-7.602336406707763672e-01,9.281183034181594849e-02,-3.263677954673767090e-01,4.895878136157989502e-01,9.861314296722412109e-01,2.618000030517578125e+00,1.166535019874572754e+00,6.539013981819152832e-01,1.564567804336547852e+00,-1.658179879188537598e+00,8.935397863388061523e-01,6.833561658859252930e-01,-1.585423499345779419e-01,2.046198956668376923e-02,7.141659855842590332e-01,4.553717374801635742e-02,-2.443078607320785522e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981319785118103027e-01,-3.158399462699890137e-01,-2.376490086317062378e-02,7.141659855842590332e-01,5.309962630271911621e-01,-1.271436661481857300e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.851670920848846436e-01,-1.165408641099929810e-01,9.614961743354797363e-01,3.286166116595268250e-02,1.324533834122121334e-03,-6.632279157638549805e-01,-7.476944923400878906e-01,1.337445527315139771e-01,-2.876080870628356934e-01,5.376346111297607422e-01,9.020485281944274902e-01,2.618000030517578125e+00,1.332650780677795410e+00,7.317985296249389648e-01,1.676458239555358887e+00,-1.762038469314575195e+00,8.095074892044067383e-01,6.361651420593261719e-01,-1.582963615655899048e-01,4.175795614719390869e-02,7.141659855842590332e-01,5.323139578104019165e-02,-2.507222890853881836e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.749477982521057129e-01,-3.166903257369995117e-01,-2.193558402359485626e-02,7.141659855842590332e-01,4.981053769588470459e-01,-1.129309087991714478e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.793622851371765137e-01,-1.161200329661369324e-01,9.579910635948181152e-01,3.212690725922584534e-02,-3.750678617507219315e-03,-6.718821525573730469e-01,-7.399514317512512207e-01,1.626283675432205200e-01,-2.833614647388458252e-01,5.909756422042846680e-01,8.698295950889587402e-01,2.618000030517578125e+00,1.389595270156860352e+00,8.078873157501220703e-01,1.740880012512207031e+00,-1.844934344291687012e+00,7.735629081726074219e-01,5.989420413970947266e-01,-1.623854190111160278e-01,4.657382518053054810e-02,7.141659855842590332e-01,5.953593924641609192e-02,-2.838355004787445068e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.740347146987915039e-01,-3.336194753646850586e-01,-2.299186773598194122e-02,7.141659855842590332e-01,4.576969146728515625e-01,-8.096728473901748657e-02,1.221660614013671875e+00,2.443450450897216797e+00
