1.290139853954315186e-01,3.628201186656951904e-01,1.004221677780151367e+00,-6.013432517647743225e-02,4.098468273878097534e-02,8.203115463256835938e-01,5.672681331634521484e-01,6.946165580302476883e-03,-2.338205091655254364e-02,4.858750477433204651e-02,9.129268527030944824e-01,2.320141792297363281e+00,6.532620191574096680e-01,-8.932642638683319092e-02,9.755158424377441406e-01,-2.459427833557128906e+00,8.012166619300842285e-01,1.414912045001983643e-01,-2.771996557712554932e-01,1.776845380663871765e-02,7.141659855842590332e-01,8.926153928041458130e-02,1.934818625450134277e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.515803635120391846e-01,-2.568341195583343506e-01,-9.053605608642101288e-03,7.141659855842590332e-01,7.045225799083709717e-02,-1.744581609964370728e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.295759081840515137e-01,3.626461029052734375e-01,1.004184961318969727e+00,-6.012827903032302856e-02,4.107562825083732605e-02,8.201005458831787109e-01,5.675671696662902832e-01,6.604710128158330917e-03,-2.359331771731376648e-02,4.625371843576431274e-02,9.139675498008728027e-01,2.319925546646118164e+00,6.534426808357238770e-01,-9.035251289606094360e-02,9.746257662773132324e-01,-2.457046270370483398e+00,8.014613986015319824e-01,1.416637152433395386e-01,-2.776005268096923828e-01,1.826831884682178497e-02,7.141659855842590332e-01,8.912049978971481323e-02,1.938352733850479126e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.499150246381759644e-01,-2.572747170925140381e-01,-9.142288938164710999e-03,7.141659855842590332e-01,7.089183479547500610e-02,-1.734304428100585938e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.299644112586975098e-01,3.625363111495971680e-01,1.004162430763244629e+00,-6.008710339665412903e-02,4.113104939460754395e-02,8.198543787002563477e-01,5.679230093955993652e-01,6.013438105583190918e-03,-2.378375083208084106e-02,4.434631764888763428e-02,9.149918556213378906e-01,2.320056200027465820e+00,6.533169746398925781e-01,-9.208723157644271851e-02,9.735003113746643066e-01,-2.455649852752685547e+00,8.021614551544189453e-01,1.424159854650497437e-01,-2.777892053127288818e-01,1.845282129943370819e-02,7.141659855842590332e-01,8.908545225858688354e-02,1.938939541578292847e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.488201916217803955e-01,-2.576261460781097412e-01,-9.125656448304653168e-03,7.141659855842590332e-01,7.091583311557769775e-02,-1.725987344980239868e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.302409023046493530e-01,3.627071678638458252e-01,1.004156947135925293e+00,-6.004463136196136475e-02,4.116700589656829834e-02,8.196163773536682129e-01,5.682682991027832031e-01,5.305020138621330261e-03,-2.382095158100128174e-02,4.290366172790527344e-02,9.158426523208618164e-01,2.320754051208496094e+00,6.528340578079223633e-01,-9.429900348186492920e-02,9.722870588302612305e-01,-2.454956054687500000e+00,8.034416437149047852e-01,1.437207609415054321e-01,-2.777364552021026611e-01,1.840357668697834015e-02,7.141659855842590332e-01,8.909183740615844727e-02,1.939266324043273926e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.481067091226577759e-01,-2.577184736728668213e-01,-9.016925469040870667e-03,7.141659855842590332e-01,7.060665637254714966e-02,-1.718441694974899292e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.304652094841003418e-01,3.630526065826416016e-01,1.004241943359375000e+00,-5.997197329998016357e-02,4.121100157499313354e-02,8.192824125289916992e-01,5.687541961669921875e-01,4.578939639031887054e-03,-2.360687404870986938e-02,4.177652671933174133e-02,9.170244336128234863e-01,2.321200609207153320e+00,6.523248553276062012e-01,-9.647901356220245361e-02,9.708790183067321777e-01,-2.454018831253051758e+00,8.043525815010070801e-01,1.450216621160507202e-01,-2.772988080978393555e-01,1.820896752178668976e-02,7.141659855842590332e-01,8.913453668355941772e-02,1.942948400974273682e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.475934386253356934e-01,-2.575272619724273682e-01,-8.822576142847537994e-03,7.141659855842590332e-01,7.036287337541580200e-02,-1.712281107902526855e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.306166797876358032e-01,3.632087111473083496e-01,1.004394412040710449e+00,-5.986611917614936829e-02,4.121819883584976196e-02,8.189338445663452148e-01,5.692665576934814453e-01,3.830354893580079079e-03,-2.356224693357944489e-02,4.097605869174003601e-02,9.186793565750122070e-01,2.320289373397827148e+00,6.516869664192199707e-01,-9.836939722299575806e-02,9.694680571556091309e-01,-2.452569484710693359e+00,8.046658039093017578e-01,1.458580344915390015e-01,-2.767440974712371826e-01,1.800037547945976257e-02,7.141659855842590332e-01,8.918861299753189087e-02,1.949691027402877808e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.469866335391998291e-01,-2.572087347507476807e-01,-8.710129186511039734e-03,7.141659855842590332e-01,7.024744153022766113e-02,-1.708464175462722778e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.305370330810546875e-01,3.629873991012573242e-01,1.004578948020935059e+00,-5.978815630078315735e-02,4.114661738276481628e-02,8.186188340187072754e-01,5.697328448295593262e-01,3.136946121230721474e-03,-2.386364527046680450e-02,4.060031473636627197e-02,9.206469655036926270e-01,2.317512273788452148e+00,6.505833268165588379e-01,-9.977328032255172729e-02,9.682173132896423340e-01,-2.450526714324951172e+00,8.046055436134338379e-01,1.460869312286376953e-01,-2.762539386749267578e-01,1.783281564712524414e-02,7.141659855842590332e-01,8.947792649269104004e-02,1.956241279840469360e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.461900025606155396e-01,-2.569012641906738281e-01,-8.773507550358772278e-03,7.141659855842590332e-01,7.029926031827926636e-02,-1.708736270666122437e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.301814317703247070e-01,3.624166846275329590e-01,1.004740715026855469e+00,-5.988239496946334839e-02,4.095102101564407349e-02,8.183513283729553223e-01,5.701212286949157715e-01,2.371584996581077576e-03,-2.417668327689170837e-02,4.075331240892410278e-02,9.225547909736633301e-01,2.313444137573242188e+00,6.487565636634826660e-01,-1.007568463683128357e-01,9.673476219177246094e-01,-2.447960138320922852e+00,8.043605685234069824e-01,1.458707153797149658e-01,-2.753469645977020264e-01,1.707225479185581207e-02,7.141659855842590332e-01,8.947654813528060913e-02,1.955122798681259155e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.453831046819686890e-01,-2.568835914134979248e-01,-8.693845942616462708e-03,7.141659855842590332e-01,7.046608626842498779e-02,-1.713612377643585205e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.295173168182373047e-01,3.617024719715118408e-01,1.004788160324096680e+00,-5.991077795624732971e-02,4.092025384306907654e-02,8.180565834045410156e-01,5.705432891845703125e-01,2.178810071200132370e-03,-2.431555092334747314e-02,4.140324518084526062e-02,9.242939949035644531e-01,2.309290409088134766e+00,6.466143131256103516e-01,-1.014370843768119812e-01,9.666970968246459961e-01,-2.444779634475708008e+00,8.038216233253479004e-01,1.456776708364486694e-01,-2.749546170234680176e-01,1.756333000957965851e-02,7.141659855842590332e-01,8.987749367952346802e-02,1.958014667034149170e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.447118222713470459e-01,-2.572351098060607910e-01,-9.141564369201660156e-03,7.141659855842590332e-01,7.059074193239212036e-02,-1.723852604627609253e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.287459284067153931e-01,3.611694872379302979e-01,1.004764914512634277e+00,-6.000563874840736389e-02,4.072611778974533081e-02,8.177013993263244629e-01,5.710561871528625488e-01,1.997717190533876419e-03,-2.462378330528736115e-02,4.252308979630470276e-02,9.255363345146179199e-01,2.306061506271362305e+00,6.442459225654602051e-01,-1.018081307411193848e-01,9.661917686462402344e-01,-2.441622972488403320e+00,8.030874729156494141e-01,1.455321013927459717e-01,-2.761818170547485352e-01,1.714521273970603943e-02,7.141659855842590332e-01,9.077366441488265991e-02,1.956216543912887573e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.440232247114181519e-01,-2.573837637901306152e-01,-9.132477454841136932e-03,7.141659855842590332e-01,7.055774331092834473e-02,-1.735867112874984741e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.280834674835205078e-01,3.609459996223449707e-01,1.004754304885864258e+00,-6.026940047740936279e-02,4.069483280181884766e-02,8.173885941505432129e-01,5.714782476425170898e-01,2.057124162092804909e-03,-2.488868497312068939e-02,4.374240711331367493e-02,9.264100790023803711e-01,2.303668260574340820e+00,6.415773630142211914e-01,-1.013759896159172058e-01,9.657093882560729980e-01,-2.439768075942993164e+00,8.028644919395446777e-01,1.459777057170867920e-01,-2.765012383460998535e-01,1.692654378712177277e-02,7.141659855842590332e-01,9.135137498378753662e-02,1.952335536479949951e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.436249464750289917e-01,-2.579066455364227295e-01,-8.900749497115612030e-03,7.141659855842590332e-01,7.070283591747283936e-02,-1.747236698865890503e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.276922971010208130e-01,3.611566126346588135e-01,1.004794359207153320e+00,-6.051823869347572327e-02,4.072982817888259888e-02,8.170475959777832031e-01,5.719369053840637207e-01,2.291136886924505234e-03,-2.474264800548553467e-02,4.514546319842338562e-02,9.270948767662048340e-01,2.301878213882446289e+00,6.386294364929199219e-01,-1.001506671309471130e-01,9.653827548027038574e-01,-2.438911676406860352e+00,8.033312559127807617e-01,1.467804610729217529e-01,-2.765185236930847168e-01,1.687221974134445190e-02,7.141659855842590332e-01,9.163603186607360840e-02,1.949172616004943848e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.430784165859222412e-01,-2.582055032253265381e-01,-8.586206473410129547e-03,7.141659855842590332e-01,7.107508182525634766e-02,-1.756387203931808472e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.277120560407638550e-01,3.616690635681152344e-01,1.004933834075927734e+00,-6.069600954651832581e-02,4.078198596835136414e-02,8.166650533676147461e-01,5.724604725837707520e-01,2.787748584523797035e-03,-2.377477288246154785e-02,4.696873202919960022e-02,9.274881482124328613e-01,2.301225662231445312e+00,6.357191205024719238e-01,-9.816227853298187256e-02,9.656481146812438965e-01,-2.438151359558105469e+00,8.043283224105834961e-01,1.477431505918502808e-01,-2.761383950710296631e-01,1.710990630090236664e-02,7.141659855842590332e-01,9.180469065904617310e-02,1.949966400861740112e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.419380307197570801e-01,-2.581314444541931152e-01,-8.216647431254386902e-03,7.141659855842590332e-01,7.176910340785980225e-02,-1.762446314096450806e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.279620677232742310e-01,3.621409237384796143e-01,1.005041241645812988e+00,-6.073564291000366211e-02,4.078559949994087219e-02,8.162351250648498535e-01,5.730688571929931641e-01,3.500389866530895233e-03,-2.216617390513420105e-02,4.916450753808021545e-02,9.272513389587402344e-01,2.302159786224365234e+00,6.332181692123413086e-01,-9.568826109170913696e-02,9.663605690002441406e-01,-2.437418222427368164e+00,8.057993650436401367e-01,1.486254036426544189e-01,-2.754893600940704346e-01,1.764229685068130493e-02,7.141659855842590332e-01,9.192926436662673950e-02,1.953350156545639038e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.403841823339462280e-01,-2.578556835651397705e-01,-8.002455346286296844e-03,7.141659855842590332e-01,7.249942421913146973e-02,-1.765150725841522217e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.281327307224273682e-01,3.624447882175445557e-01,1.005042910575866699e+00,-6.067843735218048096e-02,4.074036702513694763e-02,8.158116936683654785e-01,5.736807584762573242e-01,4.312902688980102539e-03,-2.054282277822494507e-02,5.144724249839782715e-02,9.261139631271362305e-01,2.304969310760498047e+00,6.315325498580932617e-01,-9.384077787399291992e-02,9.670361280441284180e-01,-2.437197446823120117e+00,8.075046539306640625e-01,1.493410617113113403e-01,-2.747666537761688232e-01,1.825514435768127441e-02,7.141659855842590332e-01,9.199392795562744141e-02,1.955857574939727783e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.388381272554397583e-01,-2.575837075710296631e-01,-8.052194491028785706e-03,7.141659855842590332e-01,7.295778393745422363e-02,-1.765188127756118774e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.279139816761016846e-01,3.624519109725952148e-01,1.004992008209228516e+00,-6.060532107949256897e-02,4.065773636102676392e-02,8.154327869415283203e-01,5.742328166961669922e-01,4.887153860181570053e-03,-1.940802671015262604e-02,5.340197682380676270e-02,9.242512583732604980e-01,2.308869600296020508e+00,6.308246254920959473e-01,-9.338459372520446777e-02,9.672786593437194824e-01,-2.437815666198730469e+00,8.092878460884094238e-01,1.499189585447311401e-01,-2.741771340370178223e-01,1.849803887307643890e-02,7.141659855842590332e-01,9.194006770849227905e-02,1.955838799476623535e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.375787109136581421e-01,-2.574300467967987061e-01,-8.397812023758888245e-03,7.141659855842590332e-01,7.308373600244522095e-02,-1.764926612377166748e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.272117644548416138e-01,3.623458147048950195e-01,1.004949569702148438e+00,-6.058197468519210815e-02,4.056901112198829651e-02,8.151069879531860352e-01,5.747038722038269043e-01,5.007211584597826004e-03,-1.866375468671321869e-02,5.457464978098869324e-02,9.221839308738708496e-01,2.312776803970336914e+00,6.309850811958312988e-01,-9.416571259498596191e-02,9.669373631477355957e-01,-2.438524007797241211e+00,8.106659054756164551e-01,1.506112217903137207e-01,-2.737032771110534668e-01,1.821077801287174225e-02,7.141659855842590332e-01,9.163445979356765747e-02,1.953321397304534912e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.365354955196380615e-01,-2.573169469833374023e-01,-9.005462750792503357e-03,7.141659855842590332e-01,7.295072823762893677e-02,-1.765787452459335327e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.262755244970321655e-01,3.622950613498687744e-01,1.004949212074279785e+00,-6.056300550699234009e-02,4.047671705484390259e-02,8.147786259651184082e-01,5.751778483390808105e-01,4.717331845313310623e-03,-1.794850267469882965e-02,5.452170595526695251e-02,9.204215407371520996e-01,2.315721035003662109e+00,6.320699453353881836e-01,-9.532940387725830078e-02,9.659148454666137695e-01,-2.438471317291259766e+00,8.108788132667541504e-01,1.517290920019149780e-01,-2.731707096099853516e-01,1.754404418170452118e-02,7.141659855842590332e-01,9.108895808458328247e-02,1.948455125093460083e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.357324421405792236e-01,-2.570590674877166748e-01,-9.692247025668621063e-03,7.141659855842590332e-01,7.274974882602691650e-02,-1.767401546239852905e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.254303902387619019e-01,3.624017834663391113e-01,1.004977703094482422e+00,-6.050608307123184204e-02,4.039105772972106934e-02,8.144420385360717773e-01,5.756663680076599121e-01,4.081316292285919189e-03,-1.703138090670108795e-02,5.305350571870803833e-02,9.193093180656433105e-01,2.316578626632690430e+00,6.340073943138122559e-01,-9.599243849515914917e-02,9.646787643432617188e-01,-2.437194824218750000e+00,8.099435567855834961e-01,1.534092128276824951e-01,-2.725212275981903076e-01,1.672822982072830200e-02,7.141659855842590332e-01,9.038494527339935303e-02,1.942676752805709839e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.349941343069076538e-01,-2.566205561161041260e-01,-1.033702492713928223e-02,7.141659855842590332e-01,7.259525358676910400e-02,-1.769053637981414795e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.249293535947799683e-01,3.627815246582031250e-01,1.005025744438171387e+00,-6.045140326023101807e-02,4.041415452957153320e-02,8.140935301780700684e-01,5.761632323265075684e-01,3.359606722369790077e-03,-1.618011295795440674e-02,5.039514601230621338e-02,9.188462495803833008e-01,2.315289258956909180e+00,6.365695595741271973e-01,-9.616506099700927734e-02,9.634444117546081543e-01,-2.435385465621948242e+00,8.079969882965087891e-01,1.552936136722564697e-01,-2.718303799629211426e-01,1.600342243909835815e-02,7.141659855842590332e-01,8.973471820354461670e-02,1.937257200479507446e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.342481821775436401e-01,-2.562664747238159180e-01,-1.083793677389621735e-02,7.141659855842590332e-01,7.246090471744537354e-02,-1.770173013210296631e-01,1.221660614013671875e+00,2.443450450897216797e+00
